13774,1135,-3,-0.1134274840,0.1847075939,-1.4239714145,-0.0350000000
13775,1133,-3,-0.1101293683,0.0875752067,-2.5534744262,-0.0350000000
13776,1130,-2,-0.1502677679,0.2006098031,-2.1049873828,-0.0350000000
13777,1124,-1,-0.1540085554,0.1993836307,-2.1287400722,-0.0350000000
13778,1117,-1,-0.1567863702,0.1052147269,-3.3813314437,-0.0350000000
13779,1108,0,-0.2045579671,0.2222596406,-3.0838768482,-0.0350000000
13780,1096,1,-0.2177549839,0.2260019540,-3.2946991920,-0.0350000000
13781,1081,2,-0.2322511196,0.2301988601,-3.5341231822,-0.0350000000
13782,1064,4,-0.2484687805,0.3275108337,-2.5626029968,-0.0350000000
13783,1045,5,-0.2207391738,0.2141604661,-3.1618824005,-0.0350000000
13784,1028,7,-0.2288872718,0.3070093631,-2.0336334705,-0.0350000000
13785,1010,8,-0.1912696075,0.1884683418,-2.4373583793,-0.0350000000
13786,994,9,-0.1871665954,0.1826764965,-2.3118348121,-0.0350000000
13787,977,11,-0.1804563426,0.2679547071,-0.8868949890,-0.0350000000
13788,963,12,-0.1243317961,0.1396999359,-0.9245519638,-0.0350000000
13789,954,13,-0.0973061466,0.1218731403,-0.3456140756,-0.0350000000
13790,948,13,-0.0621939659,0.0078178644,-0.8488801956,-0.0350000000
13791,946,14,-0.0630402517,0.1002317667,0.3766777038,-0.0350000000
13792,947,14,-0.0181137065,-0.0187493562,0.0704671287,-0.0350000000
13793,948,14,-0.0066906728,-0.0249898433,0.2936558914,-0.0350000000
13794,948,14,0.0073557624,-0.0323771238,0.5715890884,-0.0350000000
13795,948,14,0.0247571492,-0.0415242910,0.9158839225,-0.0350000000
13796,948,15,0.0463090801,0.0393594503,2.5872678756,-0.0350000000
13797,950,15,0.1190812349,-0.0942385196,2.8317437171,-0.0350000000
13798,955,15,0.1649900674,-0.1185815334,3.7369923591,-0.0350000000
13799,965,14,0.2217528820,-0.2406040430,3.6148302555,-0.0350000000
13800,982,14,0.2459869623,-0.1579601764,5.2893500328,-0.0350000000
13801,1000,13,0.3202425956,-0.2889430522,5.5160670280,-0.0350000000
13802,1027,11,0.3662593126,-0.4021582603,5.1314721107,-0.0350000000
13803,1057,9,0.3753511667,-0.4003818035,5.2143831253,-0.0350000000
13804,1096,7,0.3830426692,-0.3976426315,5.2726397514,-0.0350000000
13805,1134,5,0.3891123771,-0.3940580844,5.2987375259,-0.0350000000
13806,1178,2,0.3931752681,-0.4816300868,4.0402626991,-0.0350000000
13807,1222,0,0.3486774921,-0.3561208009,4.2612843513,-0.0350000000
13808,1259,-3,0.3343412637,-0.4338086128,2.6416625976,-0.0350000000
13809,1298,-5,0.2671574592,-0.2963864326,2.4140253067,-0.0350000000
13810,1328,-7,0.2247201204,-0.2671108007,1.4836037158,-0.0350000000
13811,1357,-8,0.1688016891,-0.1387732620,1.5287705421,-0.0350000000
13812,1376,-10,0.1421633243,-0.2133999347,-0.2870812416,-0.0350000000
13813,1391,-10,0.0614718151,0.0199281578,0.5101240158,-0.0350000000
13814,1398,-10,0.0501053142,0.0263279080,0.2913279533,-0.0350000000
13815,1402,-10,0.0362500953,0.0335794687,0.0175623598,-0.0350000000
13816,1402,-10,0.0190998086,0.0425620079,-0.3214285850,-0.0350000000
13817,1400,-9,-0.0021384630,0.1459028148,0.5037413597,-0.0350000000
13818,1400,-9,0.0176403689,0.0401186370,-0.2997601032,-0.0350000000
13819,1400,-9,-0.0020796515,0.0502222776,-0.6924234390,-0.0350000000
13820,1400,-8,-0.0266060137,0.1552882194,0.0677511692,-0.0350000000
13821,1400,-8,-0.0108982110,0.0516396760,-0.8162745475,-0.0350000000
13822,1399,-8,-0.0356605672,0.0643901252,-1.3086738586,-0.0350000000
13823,1398,-7,-0.0664323043,0.1727349185,-0.6720199584,-0.0350000000
13824,1397,-7,-0.0584595298,0.0731472396,-1.7090246677,-0.0350000000
13825,1396,-7,-0.0928017520,0.0909268283,-2.3908674716,-0.0350000000
13826,1393,-6,-0.1354373693,0.2054992198,-1.9888708114,-0.0350000000
13827,1388,-6,-0.1421587944,0.1136262655,-3.3165273666,-0.0350000000
13828,1380,-5,-0.1947061443,0.2331748962,-3.1134841442,-0.0350000000
13829,1370,-4,-0.2138164281,0.2400180578,-3.4411919116,-0.0350000000
13830,1355,-3,-0.2356338024,0.2480543375,-3.8253908157,-0.0350000000
13831,1339,-1,-0.2609180927,0.3501229524,-3.0331282615,-0.0350000000
13832,1320,0,-0.2444154262,0.2426627159,-3.8544141769,-0.0350000000
13833,1302,1,-0.2664619445,0.2505951404,-4.2460227012,-0.0350000000
13834,1278,3,-0.2921365261,0.3528716325,-3.4616127014,-0.0350000000
13835,1256,5,-0.2761270999,0.3378861427,-3.0476379394,-0.0350000000
13836,1229,7,-0.2527140617,0.3187836647,-2.4902455806,-0.0350000000
13837,1208,8,-0.2202380180,0.2027165412,-2.9984901428,-0.0350000000
13838,1186,9,-0.2226077079,0.2003229141,-3.0010437965,-0.0350000000
13839,1165,11,-0.2239162683,0.2898131561,-1.7346901893,-0.0350000000
13840,1147,12,-0.1777228593,0.1667729616,-1.9687664031,-0.0350000000
13841,1133,13,-0.1629972219,0.1554040908,-1.6331179141,-0.0350000000
13842,1120,14,-0.1431245231,0.1415605545,-1.1928197097,-0.0350000000
13843,1110,14,-0.1167666673,0.0321030616,-1.8692260742,-0.0350000000
13844,1102,15,-0.1284552688,0.1302101612,-0.8581490516,-0.0350000000
13845,1096,15,-0.0969587421,0.0182821750,-1.4300150871,-0.0350000000
13846,1091,16,-0.1021753668,0.1129897832,-0.2909203720,-0.0350000000
13847,1088,16,-0.0626625919,-0.0031484365,-0.7042302608,-0.0350000000
13848,1087,16,-0.0579455852,-0.0058670043,-0.6136484146,-0.0350000000
13849,1087,16,-0.0522037982,-0.0088950395,-0.4999189853,-0.0350000000
13850,1087,16,-0.0450862312,-0.0126454830,-0.3589853048,-0.0350000000
13851,1088,16,-0.0362649416,-0.0172902345,-0.1843391227,-0.0350000000
13852,1088,16,-0.0253329515,-0.0230435132,0.0320205402,-0.0350000000
13853,1088,17,-0.0117929089,0.0620447397,1.5449774265,-0.0350000000
13854,1089,17,0.0510575199,-0.0663464069,1.5932347774,-0.0350000000
13855,1092,17,0.0846785640,-0.0842398452,2.2554640769,-0.0350000000
13856,1096,17,0.1262180805,-0.1060611009,3.0771727561,-0.0350000000
13857,1102,16,0.1776758432,-0.2252987623,2.8500475883,-0.0350000000
13858,1113,16,0.1953380203,-0.1392027139,4.3945398330,-0.0350000000
13859,1125,15,0.2614523887,-0.2659085988,4.4602060317,-0.0350000000
13860,1144,14,0.2973798274,-0.2816139411,5.1210136413,-0.0350000000
13861,1166,13,0.3400438070,-0.3006310462,5.9179158210,-0.0350000000
13862,1197,11,0.3911618709,-0.4162980079,5.6371479034,-0.0350000000
13863,1231,9,0.4066803932,-0.4178988933,5.8472161293,-0.0350000000
13864,1274,6,0.4223381996,-0.5115554332,4.8180623054,-0.0350000000
13865,1321,4,0.3922008323,-0.3935843944,5.3231492042,-0.0350000000
13866,1363,1,0.3956520080,-0.4806121826,4.0553693771,-0.0350000000
13867,1411,-2,0.3505048513,-0.4469717502,3.0186548233,-0.0350000000
13868,1451,-5,0.2892935752,-0.4046728610,1.6669425964,-0.0350000000
13869,1491,-7,0.2082822322,-0.2597659587,1.1687476634,-0.0350000000
13870,1521,-9,0.1488273620,-0.2215595245,-0.0981953144,-0.0350000000
13871,1541,-10,0.0718342208,-0.0821605300,-0.4699532985,-0.0350000000
13872,1552,-11,0.0190853548,-0.0508666610,-1.5572124481,-0.0350000000
13873,1557,-11,-0.0478696250,0.0798698043,-1.6833243370,-0.0350000000
13874,1554,-10,-0.0864561080,0.1925431442,-1.1983852386,-0.0350000000
13875,1549,-9,-0.0880616855,0.1901937675,-1.1798393726,-0.0350000000
13876,1544,-9,-0.0881924724,0.0946311950,-2.3800127506,-0.0350000000
13877,1539,-8,-0.1326832532,0.2099487781,-2.0175786018,-0.0350000000
13878,1532,-7,-0.1418135070,0.2115497589,-2.1478757858,-0.0350000000
13879,1524,-6,-0.1512694358,0.2130934238,-2.2874944210,-0.0350000000
13880,1516,-6,-0.1612303972,0.1226925849,-3.6821103096,-0.0350000000
13881,1506,-5,-0.2178968906,0.2444040298,-3.5605337619,-0.0350000000
13882,1494,-3,-0.2421136856,0.3461377620,-2.7442269325,-0.0350000000
13883,1477,-2,-0.2241804122,0.2379230022,-3.5371949672,-0.0350000000
13884,1460,-1,-0.2444541931,0.2449222087,-3.8937303543,-0.0350000000
13885,1440,1,-0.2679327964,0.3460435867,-3.0658116340,-0.0350000000
13886,1420,3,-0.2492007493,0.3296247959,-2.5979743003,-0.0350000000
13887,1398,4,-0.2224102258,0.2165365695,-3.2187061309,-0.0350000000
13888,1377,6,-0.2318279504,0.3100510597,-2.1155881881,-0.0350000000
13889,1360,7,-0.1957835006,0.1923357200,-2.5503377914,-0.0350000000
13890,1342,9,-0.1936305236,0.2797738313,-1.2183814048,-0.0350000000
13891,1328,10,-0.1432557201,0.1545345211,-1.3697055578,-0.0350000000
13892,1317,11,-0.1233494043,0.1404417133,-0.9315651893,-0.0350000000
13893,1308,11,-0.0970543575,0.0310136079,-1.6092000007,-0.0350000000
13894,1303,12,-0.1088202476,0.1291587352,-0.5995841979,-0.0350000000
13895,1299,12,-0.0774169445,0.0172758102,-1.1732630729,-0.0350000000
13896,1297,12,-0.0827429676,0.0198278427,-1.2812833786,-0.0350000000
13897,1295,12,-0.0894386482,0.0233273506,-1.4135272502,-0.0350000000
13898,1294,13,-0.0977295303,0.1198742389,-0.3322836160,-0.0350000000
13899,1293,13,-0.0619150447,0.0056732892,-0.8187006950,-0.0350000000
13900,1293,13,-0.0617770767,0.0053550004,-0.8186544418,-0.0350000000
13901,1293,13,-0.0617054843,0.0053008794,-0.8170479774,-0.0350000000
13902,1293,13,-0.0616097545,0.0052345991,-0.8149582862,-0.0350000000
13903,1293,13,-0.0614839315,0.0051524639,-0.8122736930,-0.0350000000
13904,1293,13,-0.0613208341,0.0050508975,-0.8088504791,-0.0350000000
13905,1293,13,-0.0611115264,0.0049248933,-0.8045156478,-0.0350000000
13906,1293,14,-0.0608499908,0.0969812870,0.4458637237,-0.0350000000
13907,1294,14,-0.0144436526,-0.0227800607,0.1689418315,-0.0350000000
13908,1295,14,-0.0011870694,-0.0299855470,0.4284264564,-0.0350000000
13909,1295,14,0.0151314401,-0.0385683774,0.7513231754,-0.0350000000
13910,1295,14,0.0353478217,-0.0491958856,1.1513206958,-0.0350000000
13911,1295,14,0.0603921365,-0.0623574256,1.6467971801,-0.0350000000
13912,1297,15,0.0914107418,0.0135542154,3.5054638385,-0.0350000000
13913,1301,15,0.1759094715,-0.1262032985,3.9818992614,-0.0350000000
13914,1310,14,0.2363480329,-0.2503869533,3.9295732498,-0.0350000000
13915,1326,14,0.2650286912,-0.1700794696,5.6920447349,-0.0350000000
13916,1346,12,0.3447966814,-0.3961677074,4.7828454971,-0.0350000000
13917,1376,11,0.3515631198,-0.3011886596,6.0619883537,-0.0350000000
13918,1407,9,0.4023465633,-0.4164571762,5.7774348258,-0.0350000000
13919,1449,7,0.4175555229,-0.4178975582,5.9815578460,-0.0350000000
13920,1497,4,0.4328365325,-0.5113642215,4.9449968338,-0.0350000000
13921,1539,1,0.4022390365,-0.4853656768,4.1958618164,-0.0350000000
13922,1587,-2,0.3590410709,-0.4525199413,3.2005920410,-0.0350000000
13923,1626,-5,0.3003510236,-0.4115451812,1.8987450599,-0.0350000000
13924,1665,-7,0.2224622726,-0.2682779073,1.4623093605,-0.0350000000
13925,1695,-9,0.1668748617,-0.2321021556,0.2718741893,-0.0350000000
13926,1715,-10,0.0946722793,-0.0952190208,-0.0051279067,-0.0350000000
13927,1727,-10,0.0478520250,0.0251710414,0.2699018001,-0.0350000000
13928,1734,-11,0.0343206667,-0.0597329711,-1.2395372390,-0.0350000000
13929,1735,-10,-0.0284000682,0.1607614135,-0.0398187637,-0.0350000000
13930,1732,-10,-0.0157705249,0.0589560890,-0.9818659782,-0.0350000000
13931,1730,-9,-0.0442444372,0.1658644104,-0.3026106357,-0.0350000000
13932,1728,-9,-0.0335310459,0.0648357295,-1.2854027748,-0.0350000000
13933,1727,-9,-0.0644786262,0.0808315277,-1.9000730514,-0.0350000000
13934,1725,-8,-0.1029086589,0.1931937313,-1.4148557186,-0.0350000000
13935,1722,-8,-0.1044198036,0.0985825061,-2.6394112110,-0.0350000000
13936,1718,-7,-0.1505121469,0.2147383689,-2.3086245059,-0.0350000000
13937,1711,-7,-0.1616200351,0.1251657009,-3.7230319976,-0.0350000000
13938,1703,-6,-0.2195999383,0.2475646734,-3.6273744106,-0.0350000000
13939,1692,-5,-0.2454364061,0.2579357862,-4.0880880355,-0.0350000000
13940,1676,-4,-0.2755833625,0.2703425407,-4.6369924545,-0.0350000000
13941,1657,-2,-0.3111826419,0.3778240442,-4.0487351417,-0.0350000000
13942,1630,0,-0.3074601173,0.3692821979,-3.8778443336,-0.0350000000
13943,1604,2,-0.2992674350,0.3581689834,-3.6213555335,-0.0350000000
13944,1574,4,-0.2856424331,0.3442039966,-3.2575263977,-0.0350000000
13945,1543,6,-0.2652931213,0.3267124652,-2.7607054710,-0.0350000000
13946,1516,9,-0.2366205215,0.3970620632,-0.8541946411,-0.0350000000
13947,1490,10,-0.1515521049,0.1580013036,-1.5173033714,-0.0350000000
13948,1472,12,-0.1330193281,0.2366158485,0.1357769966,-0.0350000000
13949,1458,13,-0.0624627208,0.1007815599,0.3835740566,-0.0350000000
13950,1451,13,-0.0175570964,-0.0186444520,0.0711785840,-0.0350000000
13951,1449,14,-0.0063784799,0.0674537420,1.5345907211,-0.0350000000
13952,1450,14,0.0534421348,-0.0593490600,1.5229760169,-0.0350000000
13953,1454,13,0.0833175086,-0.1674889326,0.8661756515,-0.0350000000
13954,1458,13,0.0741450738,-0.0673086643,1.8798988342,-0.0350000000
13955,1462,13,0.1070179581,-0.0843536853,2.5331330299,-0.0350000000
13956,1466,13,0.1478456020,-0.1058037281,3.3408052921,-0.0350000000
13957,1474,12,0.1984232807,-0.2245824337,3.0963506698,-0.0350000000
13958,1485,11,0.2150032281,-0.2301321506,3.3744513988,-0.0350000000
13959,1500,11,0.2336980104,-0.1443548202,4.9423165321,-0.0350000000
13960,1515,10,0.3012004375,-0.2717947959,5.0355005264,-0.0350000000
13961,1538,8,0.3388544082,-0.3806217956,4.4855270385,-0.0350000000
13962,1563,7,0.3375845432,-0.2811975955,5.6085238456,-0.0350000000
13963,1594,5,0.3785183191,-0.3912936210,5.1292500495,-0.0350000000
13964,1631,3,0.3815313529,-0.3863333511,5.0921106338,-0.0350000000
13965,1665,0,0.3817056179,-0.4718666553,3.7566008567,-0.0350000000
13966,1705,-2,0.3323869228,-0.3438236474,3.8823385238,-0.0350000000
13967,1739,-4,0.3120773315,-0.3261671066,3.3896236419,-0.0350000000
13968,1776,-6,0.2835719871,-0.3044352769,2.7320551872,-0.0350000000
13969,1809,-8,0.2448138713,-0.2773240804,1.8716266632,-0.0350000000
13970,1834,-10,0.1933544635,-0.2435425519,0.7599060535,-0.0350000000
13971,1856,-11,0.1261561036,-0.1092846984,0.5819531440,-0.0350000000
13972,1870,-11,0.0855365180,0.0078480243,0.9796421051,-0.0350000000
13973,1878,-12,0.0796856594,-0.0810899734,-0.3778905868,-0.0350000000
13974,1881,-12,0.0264823651,0.0421968698,-0.2349238872,-0.0350000000
13975,1880,-11,0.0048202567,0.1459845924,0.5847893714,-0.0350000000
13976,1879,-11,0.0241824483,0.0404155826,-0.2269220352,-0.0350000000
13977,1879,-11,0.0039475340,0.0507863759,-0.6297132968,-0.0350000000
13978,1879,-10,-0.0212144756,0.1561821699,0.1179369688,-0.0350000000
13979,1879,-10,-0.0062921810,0.0529420375,-0.7815782546,-0.0350000000
13980,1879,-10,-0.0320256972,0.0661983489,-1.2931185913,-0.0350000000
13981,1878,-10,-0.0639928531,0.0829566097,-1.9250753402,-0.0350000000
13982,1876,-10,-0.1035742044,0.1037128567,-2.7076148986,-0.0350000000
13983,1871,-9,-0.1525904417,0.2216322422,-2.4317750930,-0.0350000000
13984,1864,-9,-0.1672129631,0.1339042782,-3.9156594276,-0.0350000000
13985,1851,-8,-0.2295445203,0.2585868835,-3.9061374664,-0.0350000000
13986,1835,-7,-0.2607731342,0.2717912673,-4.4735207557,-0.0350000000
13987,1812,-5,-0.2976042270,0.3799191951,-3.9096770286,-0.0350000000
13988,1789,-3,-0.2954091548,0.3721800327,-3.7688694000,-0.0350000000
13989,1761,-2,-0.2890986442,0.2698415279,-4.7946662902,-0.0350000000
13990,1734,0,-0.3238818168,0.3766720771,-4.1932024955,-0.0350000000
13991,1701,2,-0.3192570686,0.3676617383,-4.0045108795,-0.0350000000
13992,1666,5,-0.3099534511,0.4481797218,-2.4811506271,-0.0350000000
13993,1636,7,-0.2488815307,0.3139288187,-2.3737995624,-0.0350000000
13994,1604,9,-0.2139918804,0.2885743331,-1.5923275947,-0.0350000000
13995,1580,11,-0.1674141979,0.2573153972,-0.5766696929,-0.0350000000
13996,1559,12,-0.1062439322,0.1261820793,-0.5174465179,-0.0350000000
13997,1545,13,-0.0730769062,0.1051316261,0.1829582405,-0.0350000000
13998,1537,13,-0.0303583812,-0.0129170417,-0.1698199748,-0.0350000000
13999,1534,14,-0.0217821836,0.0745478868,1.2421326637,-0.0350000000
14000,1535,14,0.0348156833,-0.0505633354,1.1668009757,-0.0350000000
14001,1537,13,0.0607004547,-0.1566090583,0.4310523033,-0.0350000000
14002,1540,13,0.0465847396,-0.0538332462,1.3470236063,-0.0350000000
14003,1541,13,0.0733358478,-0.0676643848,1.8791563034,-0.0350000000
14004,1543,13,0.1065805912,-0.0851327133,2.5368628501,-0.0350000000
14005,1546,13,0.1477621078,-0.1067684888,3.3515291213,-0.0350000000
14006,1553,12,0.1987779045,-0.2257769107,3.1157374382,-0.0350000000
14007,1563,11,0.2159003734,-0.2316112041,3.4045650959,-0.0350000000
14008,1577,10,0.2352718830,-0.2383985042,3.7408015727,-0.0350000000
14009,1593,9,0.2575372457,-0.2467070102,4.1342816352,-0.0350000000
14010,1612,8,0.2833869934,-0.2568988800,4.5986866950,-0.0350000000
14011,1632,7,0.3136773586,-0.2694238662,5.1509046554,-0.0350000000
14012,1659,5,0.3494719266,-0.3770494461,4.5670862197,-0.0350000000
14013,1689,3,0.3460125684,-0.3686892986,4.4018526077,-0.0350000000
14014,1719,1,0.3381625413,-0.3577963829,4.1526513099,-0.0350000000
14015,1753,-1,0.3249808311,-0.3441051006,3.7980957031,-0.0350000000
14016,1783,-4,0.3052042007,-0.4191641807,2.0680055618,-0.0350000000
14017,1816,-5,0.2311712741,-0.1859365463,2.9499182701,-0.0350000000
14018,1841,-7,0.2263263225,-0.2717791557,1.5680620670,-0.0350000000
14019,1866,-9,0.1727460765,-0.2371091365,0.4115908145,-0.0350000000
14020,1884,-10,0.1028172254,-0.1014183163,0.1795617341,-0.0350000000
14021,1894,-10,0.0588131475,0.0174938440,0.5102808475,-0.0350000000
14022,1899,-10,0.0487644577,0.0229717493,0.3147210121,-0.0350000000
14023,1900,-10,0.0364367222,0.0294187068,0.0711649942,-0.0350000000
14024,1899,-10,0.0211782288,0.0374064445,-0.2303592205,-0.0350000000
14025,1898,-10,0.0022897815,0.0473008728,-0.6036528587,-0.0350000000
14026,1897,-10,-0.0210935640,0.0595546340,-1.0658383369,-0.0350000000
14027,1896,-9,-0.0500485610,0.1669425964,-0.3931996822,-0.0350000000
14028,1895,-9,-0.0398237438,0.0661687850,-1.3856210708,-0.0350000000
14029,1893,-9,-0.0713751792,0.0824797153,-2.0122437477,-0.0350000000
14030,1891,-9,-0.1105485320,0.1030218005,-2.7867107391,-0.0350000000
14031,1887,-8,-0.1590593433,0.2206755876,-2.5008571147,-0.0350000000
14032,1880,-8,-0.1730552196,0.1326181292,-3.9723525047,-0.0350000000
14033,1870,-7,-0.2346108436,0.2568928003,-3.9474306106,-0.0350000000
14034,1854,-6,-0.2648764610,0.2695895433,-4.4957942962,-0.0350000000
14035,1834,-5,-0.3005109071,0.2848791885,-5.1532363891,-0.0350000000
14036,1807,-3,-0.3429068326,0.3959307193,-4.6994891166,-0.0350000000
14037,1779,-1,-0.3476052522,0.3918132972,-4.6950674057,-0.0350000000
14038,1744,1,-0.3498391151,0.3861736774,-4.6449160575,-0.0350000000
14039,1704,3,-0.3491321802,0.3789954423,-4.5366535186,-0.0350000000
14040,1668,6,-0.3447897672,0.4621218681,-3.1113719940,-0.0350000000
14041,1626,9,-0.2898656845,0.4233098030,-1.8808035850,-0.0350000000
14042,1592,11,-0.2165225505,0.2823929786,-1.5336816310,-0.0350000000
14043,1562,13,-0.1665431880,0.2491201162,-0.4537353515,-0.0350000000
14044,1536,14,-0.1012705206,0.1158379316,-0.3134312629,-0.0350000000
14045,1520,15,-0.0630246400,0.0921251773,0.4874126911,-0.0350000000
14046,1510,16,-0.0140211400,0.0629892349,1.5039168357,-0.0350000000
14047,1507,16,0.0484180212,-0.0654131174,1.5411984920,-0.0350000000
14048,1510,16,0.0814245319,-0.0829851627,2.1913416385,-0.0350000000
14049,1514,15,0.1222103595,-0.1966238021,1.7531754970,-0.0350000000
14050,1520,15,0.1266561508,-0.1035917997,3.0362634658,-0.0350000000
14051,1526,14,0.1764013195,-0.2217043638,2.7781865596,-0.0350000000
14052,1537,14,0.1920504665,-0.1345547437,4.2829132080,-0.0350000000
14053,1549,13,0.2556734561,-0.2599562406,4.2993516921,-0.0350000000
14054,1567,11,0.2885219097,-0.3662585020,3.6542787551,-0.0350000000
14055,1587,10,0.2812982749,-0.2637054443,4.6594858169,-0.0350000000
14056,1612,8,0.3148568868,-0.3699262142,4.0342960357,-0.0350000000
14057,1641,7,0.3087288141,-0.2679532766,5.0612955093,-0.0350000000
14058,1667,5,0.3436488866,-0.3748953342,4.4629759788,-0.0350000000
14059,1699,3,0.3392098426,-0.3660200834,4.2784218788,-0.0350000000
14060,1729,0,0.3301534891,-0.4467049598,2.7603397369,-0.0350000000
14061,1763,-2,0.2694021224,-0.3126580238,2.6599147319,-0.0350000000
14062,1790,-4,0.2349311828,-0.2875638008,1.8870692253,-0.0350000000
