27945,851,14,-0.0335547685,0.0639898777,1.2256078720,0.0099999990
27946,841,14,0.0282410354,-0.0642853975,1.2470721006,0.0099999990
27947,838,14,0.0603362560,-0.0813612937,1.8789791107,0.0099999990
27948,840,14,0.0999806404,-0.1021741628,2.6631040573,0.0099999990
27949,845,13,0.1490874767,-0.2201664447,2.3893733024,0.0099999990
27950,853,13,0.1638339614,-0.1325296163,3.8760368347,0.0099999990
27951,864,12,0.2263311624,-0.2573249816,3.8700613975,0.0099999990
27952,879,10,0.2577798366,-0.3628785133,3.1971015930,0.0099999990
27953,901,9,0.2488150596,-0.2593968391,4.1677784919,0.0099999990
27954,921,7,0.2802137184,-0.3644716262,3.4996061325,0.0099999990
27955,948,5,0.2714057207,-0.3532851696,3.2284421920,0.0099999990
27956,975,4,0.2569210052,-0.2466843366,4.0928483009,0.0099999990
27957,1003,1,0.2815954208,-0.4404437065,2.0468053817,0.0099999990
27958,1028,-1,0.2183890342,-0.3053226709,1.8946342468,0.0099999990
27959,1053,-2,0.1807544708,-0.1863393211,2.3041014671,0.0099999990
27960,1073,-4,0.1768603563,-0.2728912830,0.9379792213,0.0099999990
27961,1092,-5,0.1243391513,-0.1465504407,1.0472170114,0.0099999990
27962,1106,-6,0.1017879366,-0.1310964584,0.5570688247,0.0099999990
27963,1115,-7,0.0722332572,-0.1121923327,-0.0745087862,0.0099999990
27964,1119,-8,0.0338967466,-0.0886751365,-0.8798107147,0.0099999990
27965,1118,-8,-0.0153225603,0.0327678322,-0.6553739547,0.0099999990
27966,1116,-8,-0.0319464945,0.0417183017,-0.9811788558,0.0099999990
27967,1114,-7,-0.0524301290,0.1446747207,-0.1411808729,0.0099999990
27968,1112,-7,-0.0317202663,0.0384119148,-0.9264268875,0.0099999990
27969,1111,-7,-0.0502930402,0.0479246377,-1.2965240478,0.0099999990
27970,1110,-7,-0.0733981990,0.0600455379,-1.7533833980,0.0099999990
27971,1108,-7,-0.1020102381,0.0750576877,-2.3191585540,0.0099999990
27972,1104,-7,-0.1374427080,0.0936508178,-3.0198435783,0.0099999990
27973,1098,-7,-0.1813230419,0.1166797280,-3.8876152038,0.0099999990
27974,1086,-6,-0.2356713056,0.2374150991,-3.7174851894,0.0099999990
27975,1070,-5,-0.2569119453,0.2453902244,-4.0875158309,0.0099999990
27976,1050,-4,-0.2813747882,0.2548296928,-4.5241947174,0.0099999990
27977,1028,-2,-0.3099413871,0.3586353302,-3.7970333099,0.0099999990
27978,1001,0,-0.2975156593,0.3455396890,-3.4541559219,0.0099999990
27979,971,1,-0.2785443067,0.2365722894,-4.2297420501,0.0099999990
27980,945,3,-0.2976539421,0.3351908922,-3.3184504508,0.0099999990
27981,914,5,-0.2736232042,0.3160071849,-2.7461256980,0.0099999990
27982,884,7,-0.2402864933,0.2917125511,-1.9925868988,0.0099999990
27983,859,9,-0.1955292701,0.2614214420,-1.0131237506,0.0099999990
27984,836,10,-0.1366206884,0.1314896345,-0.9988155364,0.0099999990
27985,819,11,-0.1062615990,0.1119279265,-0.3541426658,0.0099999990
27986,809,11,-0.0670280551,-0.0042759180,-0.7760131835,0.0099999990
27987,803,12,-0.0627742481,0.0854726982,0.5502568244,0.0099999990
27988,801,12,-0.0115369486,-0.0368090867,0.3687213659,0.0099999990
27989,802,11,0.0077018733,-0.1393508319,-0.4986129760,0.0099999990
27990,803,11,-0.0146502637,-0.0322375893,0.2542814016,0.0099999990
27991,803,11,0.0018933043,-0.0406961441,0.5843827724,0.0099999990
27992,803,11,0.0224903368,-0.0515115261,0.9917747497,0.0099999990
27993,803,10,0.0480060482,-0.1571187973,0.2514234781,0.0099999990
27994,804,10,0.0335330486,-0.0541399717,1.1601526737,0.0099999990
27995,804,10,0.0598351573,-0.0677207088,1.6832399368,0.0099999990
27996,805,10,0.0925176811,-0.0848798179,2.3296542167,0.0099999990
27997,808,10,0.1329964876,-0.1061326265,3.1302700042,0.0099999990
27998,814,9,0.1831362915,-0.2246678352,2.8769720077,0.0099999990
27999,822,8,0.1991671562,-0.2299149036,3.1440186500,0.0099999990
28000,834,8,0.2171746969,-0.1437615776,4.6981072425,0.0099999990
28001,850,7,0.2838191795,-0.2707365036,4.7742118835,0.0099999990
28002,869,5,0.3204063892,-0.3789910793,4.2029013633,0.0099999990
28003,897,3,0.3178114414,-0.3710658550,4.0546169281,0.0099999990
28004,928,1,0.3110265731,-0.3607170581,3.8263478279,0.0099999990
28005,958,-1,0.2991591453,-0.3477020502,3.4975309371,0.0099999990
28006,992,-3,0.2809958648,-0.3313824892,3.0442929267,0.0099999990
28007,1025,-5,0.2550387144,-0.3109747886,2.4368731975,0.0099999990
28008,1053,-7,0.2194273710,-0.2854985237,1.6384510993,0.0099999990
28009,1080,-9,0.1718567752,-0.2537416934,0.6035497188,0.0099999990
28010,1102,-10,0.1094713687,-0.1219979524,0.5205961227,0.0099999990
28011,1116,-11,0.0748105573,-0.1001891493,-0.2090487480,0.0099999990
28012,1124,-12,0.0302581071,-0.0734126567,-1.1372394561,0.0099999990
28013,1126,-12,-0.0266579389,0.0520670413,-1.0649932622,0.0099999990
28014,1123,-12,-0.0528131532,0.0660184621,-1.5793325901,0.0099999990
28015,1120,-11,-0.0851024150,0.1751723861,-0.9728118896,0.0099999990
28016,1117,-11,-0.0790135622,0.0765849351,-2.0472118854,0.0099999990
28017,1113,-11,-0.1156940579,0.0956032848,-2.7754552364,0.0099999990
28018,1107,-11,-0.1612264871,0.1194988489,-3.6759037971,0.0099999990
28019,1097,-10,-0.2176209926,0.2413078546,-3.5462043285,0.0099999990
28020,1082,-9,-0.2413944721,0.2506109476,-3.9663202285,0.0099999990
28021,1064,-8,-0.2689939498,0.2616956710,-4.4650011062,0.0099999990
28022,1041,-6,-0.3014440536,0.3675384521,-3.8146748542,0.0099999990
28023,1014,-5,-0.2938242149,0.2647563934,-4.8118376731,0.0099999990
28024,989,-3,-0.3268843889,0.3706955909,-4.1764283180,0.0099999990
28025,955,-1,-0.3201305866,0.3605798482,-3.9458327293,0.0099999990
28026,925,1,-0.3081927299,0.3475189208,-3.6154508590,0.0099999990
28027,891,4,-0.2899408340,0.4233510017,-1.9153094291,0.0099999990
28028,858,6,-0.2177935361,0.2833000659,-1.5891613960,0.0099999990
28029,833,7,-0.1691912174,0.1585530662,-1.7815283775,0.0099999990
28030,810,9,-0.1517065906,0.2379602909,-0.1465539932,0.0099999990
28031,793,10,-0.0823510265,0.1027735471,0.0773293972,0.0099999990
28032,784,10,-0.0389388132,-0.0158534646,-0.2647672653,0.0099999990
28033,779,10,-0.0296110010,-0.0209788680,-0.0831609916,0.0099999990
28034,778,10,-0.0181648464,-0.0269885063,0.1432691812,0.0099999990
28035,779,10,-0.0039867343,-0.0344343781,0.4237386703,0.0099999990
28036,780,10,0.0135752201,-0.0436578369,0.7711094856,0.0099999990
28037,780,10,0.0353272414,-0.0550804138,1.2013261318,0.0099999990
28038,781,9,0.0622727394,-0.1614381694,0.4892661571,0.0099999990
28039,782,9,0.0495710515,-0.0593895912,1.4330146312,0.0099999990
28040,783,9,0.0780664682,-0.0741215944,1.9994924545,0.0099999990
28041,786,9,0.1134658813,-0.0927075195,2.6996629238,0.0099999990
28042,790,8,0.1573153018,-0.2079404592,2.3219270706,0.0099999990
28043,797,8,0.1655494451,-0.1168839931,3.6797881126,0.0099999990
28044,806,7,0.2199809312,-0.2374443769,3.5142710208,0.0099999990
28045,819,6,0.2414344787,-0.2455399274,3.8886284828,0.0099999990
28046,834,5,0.2661652803,-0.2551288127,4.3306837081,0.0099999990
28047,854,4,0.2950616836,-0.2669059038,4.8551983833,0.0099999990
28048,880,2,0.3291248321,-0.3736088275,4.2369542121,0.0099999990
28049,906,0,0.3235143661,-0.3641047000,4.0289473533,0.0099999990
28050,940,-3,0.3129966020,-0.4440052986,2.4819192886,0.0099999990
28051,975,-5,0.2504337072,-0.3089964866,2.3454866409,0.0099999990
28052,1003,-7,0.2137125015,-0.2827082633,1.5279808044,0.0099999990
28053,1031,-9,0.1648734951,-0.2502847909,0.4680151939,0.0099999990
28054,1053,-10,0.1009179234,-0.1177172064,0.3539963960,0.0099999990
28055,1067,-11,0.0643120479,-0.0948870754,-0.4141190052,0.0099999990
28056,1075,-12,0.0173505473,-0.0668457746,-1.3899569511,0.0099999990
28057,1077,-12,-0.0425492095,0.0602004528,-1.3767213821,0.0099999990
28058,1074,-12,-0.0723997640,0.0760920047,-1.9641437530,0.0099999990
28059,1069,-11,-0.1092656612,0.1876488304,-1.4481723308,0.0099999990
28060,1063,-11,-0.1088462944,0.0920394039,-2.6347360610,0.0099999990
28061,1057,-11,-0.1525498008,0.1147468090,-3.5018835067,0.0099999990
28062,1048,-10,-0.2067854166,0.2354223251,-3.3294832706,0.0099999990
28063,1037,-9,-0.2278849601,0.2433211326,-3.6966578960,0.0099999990
28064,1020,-8,-0.2521706581,0.2526640415,-4.1298246383,0.0099999990
28065,1003,-7,-0.2805126190,0.2641396522,-4.6431665420,0.0099999990
28066,978,-5,-0.3138814210,0.3704647541,-4.0110592842,0.0099999990
28067,949,-4,-0.3074012041,0.2682830095,-5.0307846069,0.0099999990
28068,922,-2,-0.3418736696,0.3749656200,-4.4233312606,0.0099999990
28069,886,0,-0.3368699312,0.3657705545,-4.2273721694,0.0099999990
28070,849,3,-0.3271053791,0.4460628509,-2.6950793266,0.0099999990
28071,817,5,-0.2654693365,0.3115314245,-2.5767636299,0.0099999990
28072,783,7,-0.2298881769,0.2858296394,-1.7818069458,0.0099999990
28073,754,8,-0.1824562072,0.1619284725,-1.9945130348,0.0099999990
28074,734,10,-0.1663172006,0.2420455217,-0.3860602378,0.0099999990
28075,716,11,-0.0986248016,0.1077304482,-0.1951197433,0.0099999990
28076,706,11,-0.0572742557,-0.0098130702,-0.5780065536,0.0099999990
28077,700,11,-0.0505004119,-0.0135964155,-0.4469241619,0.0099999990
28078,699,11,-0.0422178268,-0.0179442167,-0.2830560684,0.0099999990
28079,700,11,-0.0319576144,-0.0233330130,-0.0800753498,0.0099999990
28080,700,11,-0.0192480945,-0.0300086736,0.1713078594,0.0099999990
28081,700,11,-0.0035065209,-0.0382751827,0.4826611995,0.0099999990
28082,701,10,0.0159953117,-0.1407251358,-0.3766125440,0.0099999990
28083,701,10,-0.0059252729,-0.0338367819,0.3847969055,0.0099999990
28084,701,10,0.0111520373,-0.0425740480,0.7254517555,0.0099999990
28085,701,10,0.0324100136,-0.0537354946,1.1459054946,0.0099999990
28086,702,10,0.0587390184,-0.0675594234,1.6666550636,0.0099999990
28087,704,10,0.0913486385,-0.0846807956,2.3116211891,0.0099999990
28088,707,9,0.1317418217,-0.1980981826,1.8655158996,0.0099999990
28089,713,9,0.1356949090,-0.1047930121,3.1386981010,0.0099999990
28090,720,8,0.1848238849,-0.2225685596,2.8682811737,0.0099999990
28091,730,8,0.1997042179,-0.1350019574,4.3576078414,0.0099999990
28092,743,7,0.2623677730,-0.2598853349,4.3549299240,0.0099999990
28093,762,6,0.2940178394,-0.2733359336,4.9310064315,0.0099999990
28094,783,4,0.3313841819,-0.3817710876,4.3779883384,0.0099999990
28095,812,2,0.3298609018,-0.3744087219,4.2508945465,0.0099999990
28096,844,0,0.3244031429,-0.3647566080,4.0488734245,0.0099999990
28097,874,-2,0.3141793727,-0.3526042938,3.7525453567,0.0099999990
28098,909,-5,0.2980560111,-0.4295645236,2.0946507453,0.0099999990
28099,944,-7,0.2285504817,-0.2909121322,1.8209071159,0.0099999990
28100,974,-9,0.1832307052,-0.2601104974,0.8333904266,0.0099999990
28101,997,-11,0.1237440347,-0.2220987081,-0.4372572898,0.0099999990
28102,1014,-12,0.0465976619,-0.0826029777,-0.8121908187,0.0099999990
28103,1022,-12,-0.0063512492,0.0410195589,-0.6585704803,0.0099999990
28104,1024,-13,-0.0274803757,-0.0398800373,-2.3184831142,0.0099999990
28105,1021,-12,-0.0996187210,0.1855746459,-1.3051996231,0.0099999990
28106,1016,-12,-0.0986595249,0.0899109840,-2.4782066345,0.0099999990
28107,1010,-11,-0.1415927410,0.2044239044,-2.0851185321,0.0099999990
28108,1001,-11,-0.1487946271,0.1128157973,-3.4224596023,0.0099999990
28109,991,-10,-0.2019437789,0.2326938629,-3.2314507961,0.0099999990
28110,975,-9,-0.2218042850,0.2399434566,-3.5742189884,0.0099999990
28111,958,-8,-0.2445590734,0.2484866380,-3.9770748138,0.0099999990
28112,940,-7,-0.2710037708,0.2589670419,-4.4529209136,0.0099999990
28113,918,-5,-0.3020238399,0.3640600681,-3.7743058204,0.0099999990
28114,891,-4,-0.2926325988,0.2603485345,-4.7364573478,0.0099999990
28115,865,-2,-0.3234997749,0.3651376962,-4.0577096939,0.0099999990
28116,833,0,-0.3140311479,0.3535983324,-3.7733931541,0.0099999990
28117,801,2,-0.2987299442,0.3387718677,-3.3765630722,0.0099999990
28118,772,4,-0.2763101816,0.3202082633,-2.8389096260,0.0099999990
28119,741,6,-0.2450726985,0.2970147323,-2.1269426345,0.0099999990
28120,713,8,-0.2029173851,0.2680917978,-1.1989932060,0.0099999990
28121,693,9,-0.1472333049,0.1398550872,-1.2483886480,0.0099999990
28122,675,10,-0.1208652138,0.1223875880,-0.6826980113,0.0099999990
28123,664,11,-0.0865813159,0.1009933352,0.0425322055,0.0099999990
28124,659,11,-0.0423782587,-0.0178219676,-0.2810282230,0.0099999990
28125,658,11,-0.0319638228,-0.0235193967,-0.0778976058,0.0099999990
28126,659,11,-0.0191706390,-0.0302379727,0.1751643419,0.0099999990
28127,660,10,-0.0033196413,-0.1307719945,-0.7563210487,0.0099999990
28128,660,10,-0.0297620754,-0.0215098857,-0.0843407821,0.0099999990
28129,660,10,-0.0182850351,-0.0273072719,0.1455589532,0.0099999990
28130,660,10,-0.0039628648,-0.0348278284,0.4288457870,0.0099999990
28131,660,10,0.0137763309,-0.0441425418,0.7797006607,0.0099999990
28132,660,10,0.0357470774,-0.0556784248,1.2142382860,0.0099999990
28133,661,9,0.0629632854,-0.1621773242,0.5075201988,0.0099999990
28134,662,9,0.0505964279,-0.0603035068,1.4578791618,0.0099999990
28135,663,9,0.0795061016,-0.0752519369,2.0325384140,0.0099999990
28136,666,9,0.1154181361,-0.0941060161,2.7428348064,0.0099999990
28137,670,9,0.1598970890,-0.1174588203,3.6225461959,0.0099999990
28138,679,8,0.2149904727,-0.2385941028,3.4672439098,0.0099999990
28139,694,7,0.2371573209,-0.2470639228,3.8557252883,0.0099999990
28140,711,6,0.2627722024,-0.2571175336,4.3152709007,0.0099999990
28141,733,4,0.2927686691,-0.3616821765,3.6165413856,0.0099999990
28142,759,3,0.2821145057,-0.2573172807,4.5538177490,0.0099999990
28143,788,1,0.3114212989,-0.3612968683,3.8443942070,0.0099999990
28144,815,-1,0.3000269889,-0.3487577438,3.5219955444,0.0099999990
28145,847,-3,0.2823409080,-0.3326858282,3.0781617164,0.0099999990
28146,879,-5,0.2569735050,-0.3125850677,2.4823889732,0.0099999990
28147,905,-7,0.2220919370,-0.2874897480,1.6983578205,0.0099999990
28148,933,-9,0.1754236698,-0.2562041282,0.6813209056,0.0099999990
28149,954,-10,0.1141564607,-0.1250467896,0.6204394340,0.0099999990
28150,968,-11,0.0808789443,-0.1039622426,-0.0818554115,0.0099999990
28151,978,-11,0.0380345058,0.0141282677,0.2687635183,0.0099999990
28152,981,-12,0.0293146133,-0.0732865333,-1.1457525491,0.0099999990
28153,981,-12,-0.0274509167,0.0518884658,-1.0734250545,0.0099999990
28154,978,-11,-0.0535317945,0.1580125093,-0.3412879705,0.0099999990
28155,975,-11,-0.0396490840,0.0553358173,-1.2615625858,0.0099999990
28156,974,-11,-0.0666774845,0.0692886734,-1.7988827228,0.0099999990
28157,972,-11,-0.1002546668,0.0869074440,-2.4628698825,0.0099999990
28158,969,-11,-0.1418370246,0.1087295417,-3.2851700782,0.0099999990
28159,962,-10,-0.1933383941,0.2279688835,-3.0586862564,0.0099999990
28160,954,-10,-0.2110463857,0.1418766975,-4.6037697792,0.0099999990
28161,941,-9,-0.2772058486,0.2685838937,-4.6701211929,0.0099999990
28162,924,-8,-0.3131814956,0.2842947196,-5.3315830230,0.0099999990
28163,899,-6,-0.3558989763,0.3955280780,-4.8843550682,0.0099999990
28164,867,-4,-0.3610016107,0.3916366100,-4.8881988525,0.0099999990
28165,836,-2,-0.3637461423,0.3862818717,-4.8482198715,0.0099999990
28166,797,1,-0.3636792182,0.4716611385,-3.5077996253,0.0099999990
28167,757,3,-0.3140566587,0.3434383392,-3.6271986961,0.0099999990
28168,724,6,-0.2933635234,0.4177664756,-1.8815789222,0.0099999990
28169,688,8,-0.2182964801,0.2761834859,-1.4977769851,0.0099999990
28170,659,10,-0.1660863161,0.2417561531,-0.3738517761,0.0099999990
28171,639,11,-0.0980560111,0.1070395112,-0.1790915727,0.0099999990
28172,625,12,-0.0563978481,0.0815463066,0.6890455245,0.0099999990
28173,619,12,-0.0031704666,-0.0420037508,0.5439487457,0.0099999990
28174,618,12,0.0184200878,-0.0535664558,0.9681037902,0.0099999990
28175,620,12,0.0450545406,-0.0675500631,1.4949061870,0.0099999990
28176,623,12,0.0780429124,-0.0848704528,2.1473634243,0.0099999990
28177,628,11,0.1189051742,-0.1985343074,1.7105565071,0.0099999990
28178,634,11,0.1234400033,-0.1055353879,2.9952163696,0.0099999990
28179,641,10,0.1732884645,-0.2236880064,2.7390198707,0.0099999990
28180,651,9,0.1890644264,-0.2288003444,3.0010435581,0.0099999990
28181,663,8,0.2067618846,-0.2346937179,3.3039598464,0.0099999990
28182,678,7,0.2269460678,-0.2418937683,3.6560988426,0.0099999990
28183,697,6,0.2502116203,-0.2507138490,4.0692253112,0.0099999990
28184,719,4,0.2773000717,-0.3537533044,3.3129692077,0.0099999990
28185,740,3,0.2630438804,-0.2474969387,4.1789174079,0.0099999990
28186,765,1,0.2878861904,-0.3491291046,3.3811702728,0.0099999990
28187,793,-1,0.2709616184,-0.3336844444,2.9494547843,0.0099999990
28188,817,-3,0.2464284181,-0.3140179634,2.3700530529,0.0099999990
28189,844,-5,0.2125752925,-0.2894567966,1.6064400672,0.0099999990
28190,867,-6,0.1671787261,-0.1666286945,1.8594533920,0.0099999990
28191,884,-8,0.1535624742,-0.2480748176,0.3010034561,0.0099999990
28192,901,-9,0.0889985466,-0.1154091358,0.1720535755,0.0099999990
28193,911,-9,0.0515269851,0.0000894666,0.6317733764,0.0099999990
28194,916,-9,0.0495615863,0.0013397336,0.5958811759,0.0099999990
28195,918,-10,0.0472425794,-0.0896613025,-0.6949193000,0.0099999990
28196,917,-9,-0.0017068507,0.1236217021,0.7769692420,0.0099999990
28197,916,-9,0.0279714250,0.0128825902,0.1719605445,0.0099999990
28198,917,-9,0.0206120920,0.0165105462,0.0236368036,0.0099999990
28199,917,-9,0.0113948285,0.0213419198,-0.1585907697,0.0099999990
28200,916,-9,-0.0000183238,0.0273271799,-0.3842484664,0.0099999990
28201,916,-9,-0.0141511306,0.0347404479,-0.6636643409,0.0099999990
28202,916,-9,-0.0316511416,0.0439205741,-1.0096774101,0.0099999990
28203,916,-9,-0.0533215427,0.0552896881,-1.4381646156,0.0099999990
28204,915,-9,-0.0801567649,0.0693699121,-1.9688100814,0.0099999990
28205,912,-9,-0.1133890628,0.0868088626,-2.6259932518,0.0099999990
28206,908,-9,-0.1545448875,0.1084083318,-3.4398746490,0.0099999990
28207,899,-8,-0.2055186271,0.2273721694,-3.2029907703,0.0099999990
28208,888,-7,-0.2225793838,0.2331521987,-3.4903080463,0.0099999990
28209,871,-6,-0.2418637037,0.2398711442,-3.8245820999,0.0099999990
28210,852,-5,-0.2640123128,0.2480973720,-4.2154941558,0.0099999990
28211,833,-4,-0.2897078704,0.2581868648,-4.6765365600,0.0099999990
28212,807,-3,-0.3197956562,0.2705829143,-5.2245717048,0.0099999990
28213,776,-1,-0.3553328514,0.3780544996,-4.6354002952,0.0099999990
28214,746,1,-0.3515449762,0.3695012569,-4.4633483886,0.0099999990
28215,709,3,-0.3432762384,0.3583661317,-4.2057104110,0.0099999990
28216,677,5,-0.3295701742,0.3443808078,-3.8404011726,0.0099999990
28217,640,8,-0.3091299295,0.4190677642,-2.0970478057,0.0099999990
28218,605,10,-0.2342748641,0.2775998592,-1.7173864841,0.0099999990
28219,580,11,-0.1823204231,0.1510966396,-1.8434700965,0.0099999990
28220,557,13,-0.1606847047,0.2283270359,-0.1264266967,0.0099999990
28221,541,13,-0.0861841392,-0.0017681121,-1.0458116531,0.0099999990
28222,533,14,-0.0824803733,0.0880452346,0.2666826248,0.0099999990
28223,529,14,-0.0320315408,-0.0338195562,0.0695005941,0.0099999990
28224,529,14,-0.0137761092,-0.0436320304,0.4276981353,0.0099999990
28225,530,13,0.0087328004,-0.1476595401,-0.3721302747,0.0099999990
28226,531,13,-0.0094645099,-0.0427243709,0.4629116535,0.0099999990
28227,531,13,0.0122239255,-0.0538812875,0.8947319030,0.0099999990
28228,531,13,0.0391916513,-0.0680383443,1.4280862808,0.0099999990
28229,533,13,0.0725913143,-0.0855724811,2.0886673927,0.0099999990
28230,535,12,0.1139626026,-0.1995017528,1.6618700027,0.0099999990
28231,540,12,0.1191257114,-0.1068294644,2.9589567184,0.0099999990
28232,546,12,0.1697474098,-0.1331768035,3.9630417823,0.0099999990
28233,555,11,0.2325554132,-0.2583612918,3.9602821350,0.0099999990
28234,571,10,0.2642756462,-0.2718448638,4.5376968383,0.0099999990
28235,589,8,0.3017270326,-0.3803207874,3.9863104820,0.0099999990
28236,614,7,0.3003022909,-0.2807963180,5.1061110496,0.0099999990
28237,644,5,0.3410393238,-0.3907739639,4.6227436065,0.0099999990
