17118,-1854,1,-0.2351314306,0.2904199600,-1.9463872909,-0.0500000000
17119,-1880,2,-0.1911502647,0.1685648536,-2.2246026992,-0.0500000000
17120,-1900,4,-0.1791837120,0.2508811950,-0.6988158226,-0.0500000000
17121,-1919,5,-0.1166642785,0.1192922592,-0.6103250980,-0.0500000000
17122,-1930,5,-0.0817257404,0.0051259698,-1.1201568841,-0.0500000000
17123,-1938,6,-0.0829029655,0.0977372837,0.0985321998,-0.0500000000
17124,-1942,6,-0.0383982801,-0.0209974646,-0.2163105010,-0.0500000000
17125,-1943,6,-0.0275084114,-0.0269341468,-0.0039080977,-0.0500000000
17126,-1942,5,-0.0141263351,-0.1261610031,-0.9843379020,-0.0500000000
17127,-1942,5,-0.0436308097,-0.0152812600,-0.3730419874,-0.0500000000
17128,-1943,5,-0.0359507441,-0.0190750064,-0.2183780431,-0.0500000000
17129,-1942,5,-0.0263363647,-0.0241135072,-0.0282951593,-0.0500000000
17130,-1942,4,-0.0144264197,-0.1225682735,-1.0378656387,-0.0500000000
17131,-1942,4,-0.0457550811,-0.0107303559,-0.4626368045,-0.0500000000
17132,-1943,4,-0.0403338813,-0.0133384168,-0.3526439189,-0.0500000000
17133,-1942,4,-0.0335169839,-0.0169085264,-0.2178841590,-0.0500000000
17134,-1942,4,-0.0250764989,-0.0213325929,-0.0510579347,-0.0500000000
17135,-1942,4,-0.0146268186,-0.0268106460,0.1555101633,-0.0500000000
17136,-1942,4,-0.0016885537,-0.0335949063,0.4112931251,-0.0500000000
17137,-1942,4,0.0143317213,-0.0419968986,0.7280260086,-0.0500000000
17138,-1942,4,0.0341689109,-0.0524023771,1.1202423572,-0.0500000000
17139,-1941,4,0.0587331581,-0.0652892017,1.6059597969,-0.0500000000
17140,-1939,4,0.0891523361,-0.0812500381,2.2074749469,-0.0500000000
17141,-1936,3,0.1268278360,-0.1932301044,1.7074925899,-0.0500000000
17142,-1930,3,0.1274103164,-0.0981449508,2.9138851165,-0.0500000000
17143,-1923,2,0.1723600625,-0.2137160778,2.5606861114,-0.0500000000
17144,-1912,2,0.1820596885,-0.1234194040,3.9474466323,-0.0500000000
17145,-1900,1,0.2383030414,-0.2449226617,3.8176426887,-0.0500000000
17146,-1881,0,0.2619960784,-0.2541852235,4.2362360954,-0.0500000000
17147,-1858,-2,0.2895034313,-0.3574349880,3.4881486892,-0.0500000000
17148,-1835,-3,0.2757617235,-0.2514392852,4.3641753196,-0.0500000000
17149,-1807,-5,0.3012376785,-0.3533955812,3.5788702964,-0.0500000000
17150,-1780,-7,0.2850944995,-0.3383527755,3.1624383926,-0.0500000000
17151,-1749,-9,0.2615227699,-0.3191808462,2.6020648479,-0.0500000000
17152,-1723,-11,0.2288609266,-0.2952394485,1.8618066787,-0.0500000000
17153,-1697,-12,0.1849321269,-0.1731711626,2.1437876224,-0.0500000000
17154,-1677,-13,0.1731265544,-0.1633507013,1.8660550117,-0.0500000000
17155,-1659,-14,0.1568764591,-0.1514232158,1.4975620269,-0.0500000000
17156,-1646,-15,0.1350160360,-0.1365495920,1.0180380344,-0.0500000000
17157,-1634,-16,0.1062044620,-0.1180242300,0.4010691642,-0.0500000000
17158,-1628,-16,0.0687801265,-0.0027669668,0.8586832046,-0.0500000000
17159,-1624,-16,0.0667606925,-0.0014760494,0.8216092109,-0.0500000000
17160,-1623,-16,0.0643656730,-0.0002167225,0.7741826057,-0.0500000000
17161,-1623,-16,0.0613972282,0.0013451576,0.7154158592,-0.0500000000
17162,-1623,-16,0.0577186393,0.0032805204,0.6426144123,-0.0500000000
17163,-1623,-16,0.0531609058,0.0056772232,0.5524253845,-0.0500000000
17164,-1623,-16,0.0475143384,0.0086455345,0.4407045841,-0.0500000000
17165,-1623,-16,0.0405193376,0.0123215913,0.3023166656,-0.0500000000
17166,-1623,-16,0.0318543577,0.0168741941,0.1309028625,-0.0500000000
17167,-1623,-16,0.0211211729,0.0225124359,-0.0814112091,-0.0500000000
17168,-1623,-16,0.0078266453,0.0294950008,-0.3443799495,-0.0500000000
17169,-1623,-16,-0.0086400337,0.0381426811,-0.6700805664,-0.0500000000
17170,-1624,-16,-0.0290352392,0.0488525629,-1.0734901428,-0.0500000000
17171,-1624,-16,-0.0542964172,0.0621170997,-1.5731029510,-0.0500000000
17172,-1626,-16,-0.0855828762,0.0785439014,-2.1919164657,-0.0500000000
17173,-1629,-16,-0.1243329882,0.0988897132,-2.9583353996,-0.0500000000
17174,-1634,-16,-0.1723266363,0.1240884065,-3.9075837135,-0.0500000000
17175,-1644,-15,-0.2317739009,0.2475107908,-3.8384041786,-0.0500000000
17176,-1658,-14,-0.2593336105,0.2588124275,-4.3335237503,-0.0500000000
17177,-1679,-13,-0.2916268825,0.2723723649,-4.9252328872,-0.0500000000
17178,-1702,-12,-0.3298926115,0.2890717506,-5.6350412368,-0.0500000000
17179,-1735,-10,-0.3755594491,0.4018682479,-5.2463779449,-0.0500000000
17180,-1769,-7,-0.3843283843,0.4921272277,-4.0778188705,-0.0500000000
17181,-1812,-5,-0.3455420970,0.3696001768,-4.4117302894,-0.0500000000
17182,-1851,-2,-0.3382770776,0.4509895324,-2.9318790435,-0.0500000000
17183,-1894,0,-0.2798480033,0.3181550025,-2.8773150444,-0.0500000000
17184,-1929,3,-0.2482556819,0.3867752838,-0.9162974357,-0.0500000000
17185,-1964,5,-0.1596958875,0.2381221771,-0.2657604217,-0.0500000000
17186,-1987,6,-0.0907743549,0.1027229070,-0.0563900470,-0.0500000000
17187,-2005,7,-0.0481240415,0.0767214870,0.8311806678,-0.0500000000
17188,-2014,7,0.0063251471,-0.0474562072,0.7100925445,-0.0500000000
17189,-2015,7,0.0294231624,-0.0597974681,1.1639523506,-0.0500000000
17190,-2012,6,0.0579254865,-0.1669605731,0.4825711250,-0.0500000000
17191,-2008,5,0.0471527242,-0.1581238269,0.2193490266,-0.0500000000
17192,-2006,5,0.0319579172,-0.0545265102,1.1165249347,-0.0500000000
17193,-2005,4,0.0574717426,-0.1598912477,0.3788821697,-0.0500000000
17194,-2004,4,0.0430980300,-0.0569525957,1.2894244194,-0.0500000000
17195,-2003,4,0.0695175266,-0.0705829858,1.8147034645,-0.0500000000
17196,-2001,3,0.1023455619,-0.1800167560,1.2188482284,-0.0500000000
17197,-1996,3,0.0969243335,-0.0817789936,2.3064949512,-0.0500000000
17198,-1991,2,0.1344381809,-0.1934456253,1.8062081336,-0.0500000000
17199,-1984,2,0.1349275112,-0.0983120918,3.0107612609,-0.0500000000
17200,-1975,1,0.1797619915,-0.2138232707,2.6553056240,-0.0500000000
17201,-1963,0,0.1893246269,-0.2156653165,2.7943446636,-0.0500000000
17202,-1949,-1,0.1993231201,-0.2175086498,2.9448949813,-0.0500000000
17203,-1935,-3,0.2099733114,-0.3119046211,1.8633163452,-0.0500000000
17204,-1918,-4,0.1753503227,-0.1949410438,2.3263492584,-0.0500000000
17205,-1904,-5,0.1749592304,-0.1911036682,2.2742903232,-0.0500000000
17206,-1889,-6,0.1728432178,-0.1865890979,2.1852841377,-0.0500000000
17207,-1876,-7,0.1684860610,-0.1808991432,2.0519070625,-0.0500000000
17208,-1862,-8,0.1613514900,-0.1737502193,1.8636405944,-0.0500000000
17209,-1849,-9,0.1507786035,-0.1647972488,1.6073513031,-0.0500000000
17210,-1839,-10,0.1359465241,-0.1536076641,1.2667864561,-0.0500000000
17211,-1830,-11,0.1158380031,-0.1396464710,0.8218817710,-0.0500000000
17212,-1824,-11,0.0891901874,-0.0300421714,1.4926197528,-0.0500000000
17213,-1820,-12,0.1005221366,-0.1279673576,0.4745559692,-0.0500000000
17214,-1817,-12,0.0685863590,-0.0158144235,1.0378167629,-0.0500000000
17215,-1816,-12,0.0732570934,-0.0180318355,1.1329920291,-0.0500000000
17216,-1815,-12,0.0791454410,-0.0211168527,1.2493848800,-0.0500000000
17217,-1814,-13,0.0864407444,-0.1171506643,0.1485842466,-0.0500000000
17218,-1814,-13,0.0493981552,-0.0023150444,0.6108202457,-0.0500000000
17219,-1814,-13,0.0477431583,-0.0012099742,0.5809047222,-0.0500000000
17220,-1814,-13,0.0457976627,-0.0001823902,0.5423636913,-0.0500000000
17221,-1814,-13,0.0433857917,0.0010895729,0.4945941925,-0.0500000000
17222,-1814,-13,0.0403961372,0.0026646852,0.4353967666,-0.0500000000
17223,-1814,-13,0.0366908574,0.0046155452,0.3620488643,-0.0500000000
17224,-1814,-13,0.0320993781,0.0070315599,0.2711751937,-0.0500000000
17225,-1814,-13,0.0264103770,0.0100235939,0.1585961103,-0.0500000000
17226,-1814,-13,0.0193621215,0.0137290954,0.0191363697,-0.0500000000
17227,-1814,-14,0.0106354093,-0.0738940238,-1.3985261917,-0.0500000000
17228,-1815,-14,-0.0462500286,0.0513576269,-1.3287156820,-0.0500000000
17229,-1817,-14,-0.0724798774,0.0653628110,-1.8446538925,-0.0500000000
17230,-1819,-14,-0.1048612117,0.0823677825,-2.4851140975,-0.0500000000
17231,-1823,-14,-0.1449670791,0.1034269332,-3.2783811092,-0.0500000000
17232,-1829,-14,-0.1946411037,0.1295099258,-4.2608890533,-0.0500000000
17233,-1841,-13,-0.2561705112,0.2540276050,-4.2329349517,-0.0500000000
17234,-1857,-12,-0.2863106250,0.2666871547,-4.7791194915,-0.0500000000
17235,-1881,-11,-0.3218008518,0.2819283008,-5.4341125488,-0.0500000000
17236,-1908,-9,-0.3640330791,0.3929234695,-4.9774208068,-0.0500000000
17237,-1943,-7,-0.3685396194,0.3887328910,-4.9696655273,-0.0500000000
17238,-1978,-5,-0.3705529212,0.3830090522,-4.9154214859,-0.0500000000
17239,-2021,-2,-0.3695876598,0.4679320812,-3.5574235916,-0.0500000000
17240,-2059,0,-0.3188595533,0.3391434907,-3.6550393104,-0.0500000000
17241,-2099,3,-0.2968001365,0.4127662658,-1.8826956748,-0.0500000000
17242,-2131,5,-0.2200519800,0.2703171968,-1.4656660556,-0.0500000000
17243,-2160,6,-0.1657556295,0.1425947904,-1.5456751823,-0.0500000000
17244,-2179,7,-0.1412234878,0.1261090040,-1.0163952112,-0.0500000000
17245,-2195,8,-0.1092171192,0.1059239506,-0.3364430665,-0.0500000000
17246,-2203,8,-0.0678434753,-0.0113898515,-0.7161233425,-0.0500000000
17247,-2206,8,-0.0609392452,-0.0152300596,-0.5825768470,-0.0500000000
17248,-2206,8,-0.0524994325,-0.0196495647,-0.4157627582,-0.0500000000
17249,-2205,8,-0.0420505380,-0.0251252055,-0.2092163562,-0.0500000000
17250,-2205,7,-0.0291085577,-0.1241196393,-1.1984031200,-0.0500000000
17251,-2205,7,-0.0591600513,-0.0129500031,-0.5979421138,-0.0500000000
17252,-2205,7,-0.0521580791,-0.0163858532,-0.4566947937,-0.0500000000
17253,-2205,7,-0.0433837318,-0.0209819078,-0.2832765769,-0.0500000000
17254,-2205,6,-0.0325160503,-0.1188868885,-1.3134765625,-0.0500000000
17255,-2205,6,-0.0651361560,-0.0063689351,-0.7638115406,-0.0500000000
17256,-2205,6,-0.0613152456,-0.0081350803,-0.6854730606,-0.0500000000
17257,-2205,6,-0.0564804935,-0.0106632709,-0.5899648189,-0.0500000000
17258,-2205,5,-0.0504918146,-0.1060072779,-1.7166520118,-0.0500000000
17259,-2205,5,-0.0891543292,0.0096822080,-1.2864830493,-0.0500000000
17260,-2206,5,-0.0928166770,0.0118440985,-1.3561528921,-0.0500000000
17261,-2206,5,-0.0972502803,0.0141814947,-1.4439275264,-0.0500000000
17262,-2206,5,-0.1027446150,0.0170744657,-1.5526947975,-0.0500000000
17263,-2206,5,-0.1095531940,0.0206572723,-1.6874524116,-0.0500000000
17264,-2206,5,-0.1179893970,0.0250943899,-1.8543978691,-0.0500000000
17265,-2206,5,-0.1284413099,0.0305895519,-2.0612063407,-0.0500000000
17266,-2207,5,-0.1413895845,0.0373951792,-2.3174014091,-0.0500000000
17267,-2208,5,-0.1574301815,0.0458246183,-2.6347422599,-0.0500000000
17268,-2211,5,-0.1773001909,0.0562643718,-3.0278506278,-0.0500000000
17269,-2215,5,-0.2019140720,0.0691956567,-3.5147759914,-0.0500000000
17270,-2221,6,-0.2324079990,0.1774239301,-2.8730053901,-0.0500000000
17271,-2231,7,-0.2241100788,0.1699057197,-2.6590135097,-0.0500000000
17272,-2240,7,-0.2119908571,0.0679442882,-3.6172976493,-0.0500000000
17273,-2251,8,-0.2413242101,0.1753365421,-2.9555230140,-0.0500000000
17274,-2262,9,-0.2316980600,0.1671243906,-2.7152493000,-0.0500000000
17275,-2275,10,-0.2179382562,0.1565129756,-2.3961472511,-0.0500000000
17276,-2285,11,-0.1991672039,0.1432715034,-1.9778799057,-0.0500000000
17277,-2294,12,-0.1741876506,0.1267693042,-1.4368391036,-0.0500000000
17278,-2299,12,-0.1415144824,0.0140181779,-1.9885916709,-0.0500000000
17279,-2303,13,-0.1453906917,0.1080451011,-0.8232828140,-0.0500000000
17280,-2305,13,-0.1042287468,-0.0089353322,-1.2042661905,-0.0500000000
17281,-2305,13,-0.0974799728,-0.0126969814,-1.0737915039,-0.0500000000
17282,-2305,13,-0.0892325973,-0.0170167684,-0.9108182907,-0.0500000000
17283,-2305,13,-0.0790233230,-0.0223658084,-0.7090399742,-0.0500000000
17284,-2304,14,-0.0663890314,0.0632218122,0.7857238769,-0.0500000000
17285,-2304,14,-0.0046707239,-0.0645513534,0.8112691879,-0.0500000000
17286,-2302,14,0.0275362968,-0.0816775512,1.4452269077,-0.0500000000
17287,-2299,14,0.0673131942,-0.1025485992,2.2317707538,-0.0500000000
17288,-2294,14,0.1165717720,-0.1283971071,3.2058577537,-0.0500000000
17289,-2285,13,0.1775790691,-0.2526237964,3.1673400402,-0.0500000000
17290,-2273,12,0.2070637702,-0.2649209976,3.7003204822,-0.0500000000
17291,-2254,11,0.2417333364,-0.2797122001,4.3388314247,-0.0500000000
17292,-2232,10,0.2829349327,-0.2979369163,5.1065216064,-0.0500000000
17293,-2201,8,0.3322310924,-0.4126232147,4.7894277572,-0.0500000000
17294,-2168,6,0.3454823017,-0.4130095481,4.9543418884,-0.0500000000
17295,-2126,4,0.3583156108,-0.4129488945,5.1140308380,-0.0500000000
17296,-2087,1,0.3707487821,-0.5048933029,4.0206766128,-0.0500000000
17297,-2040,-2,0.3366068840,-0.4770031929,3.2013010978,-0.0500000000
17298,-1992,-4,0.2890089988,-0.3496160507,3.3636689186,-0.0500000000
17299,-1954,-7,0.2709316968,-0.4253196239,1.6697754859,-0.0500000000
17300,-1914,-9,0.1991040992,-0.2854378700,1.3500325679,-0.0500000000
17301,-1884,-11,0.1509056568,-0.2531163692,0.3053882122,-0.0500000000
17302,-1858,-12,0.0878416252,-0.1210048198,0.2089098691,-0.0500000000
17303,-1842,-13,0.0523365211,-0.0987427234,-0.5375942230,-0.0500000000
17304,-1832,-13,0.0067275295,0.0208096504,-0.2418124675,-0.0500000000
17305,-1829,-13,-0.0054271574,0.0274195671,-0.4793936252,-0.0500000000
17306,-1830,-12,-0.0203817820,0.1274834871,0.4697609901,-0.0500000000
17307,-1831,-12,0.0071686382,0.0176423788,-0.1803584003,-0.0500000000
17308,-1831,-11,-0.0029430065,0.1149358749,0.8617300033,-0.0500000000
17309,-1831,-11,0.0305000495,0.0020006895,0.3281503915,-0.0500000000
17310,-1831,-10,0.0276864004,0.0954627990,1.5145555496,-0.0500000000
17311,-1831,-10,0.0701673507,-0.0222164988,1.1597075462,-0.0500000000
17312,-1829,-10,0.0785515213,-0.0268418788,1.3225901126,-0.0500000000
17313,-1828,-10,0.0888267135,-0.0322313308,1.5257122516,-0.0500000000
17314,-1827,-10,0.1015490531,-0.0389038925,1.7772469520,-0.0500000000
17315,-1825,-9,0.1172978043,0.0450443649,3.3336586952,-0.0500000000
17316,-1822,-9,0.1828752994,-0.0847594165,3.4356153011,-0.0500000000
17317,-1814,-10,0.2198700189,-0.1966148567,2.9193780899,-0.0500000000
17318,-1801,-10,0.2195060729,-0.1010386347,4.1071472167,-0.0500000000
17319,-1788,-11,0.2632871627,-0.2160028934,3.7309005260,-0.0500000000
17320,-1768,-12,0.2715467214,-0.2171661853,3.8443019866,-0.0500000000
17321,-1749,-14,0.2799412250,-0.3103848695,2.7181656360,-0.0500000000
17322,-1726,-15,0.2425265550,-0.1919614028,3.1260793209,-0.0500000000
17323,-1707,-16,0.2386813879,-0.1863174438,3.0057704448,-0.0500000000
17324,-1686,-17,0.2322898387,-0.1795642375,2.8322999954,-0.0500000000
17325,-1668,-19,0.2226458072,-0.2633150815,1.3494226932,-0.0500000000
17326,-1649,-20,0.1628909349,-0.1331650018,1.3154749870,-0.0500000000
17327,-1636,-21,0.1313763141,-0.1129944324,0.6479055881,-0.0500000000
17328,-1625,-21,0.0907100200,0.0039637088,1.0414968729,-0.0500000000
17329,-1619,-21,0.0846789455,0.0073565244,0.9250816345,-0.0500000000
17330,-1616,-22,0.0773203420,-0.0809899520,-0.4654921531,-0.0500000000
17331,-1615,-22,0.0221304750,0.0433679819,-0.3621177196,-0.0500000000
17332,-1616,-22,-0.0019983053,0.0562672615,-0.8364841461,-0.0500000000
17333,-1618,-21,-0.0317817020,0.1641159057,-0.1805481910,-0.0500000000
17334,-1618,-21,-0.0225946736,0.0639123916,-1.1937769699,-0.0500000000
17335,-1619,-21,-0.0554418659,0.0809277343,-1.8463248252,-0.0500000000
17336,-1620,-21,-0.0962310791,0.1023424863,-2.6530442237,-0.0500000000
17337,-1623,-21,-0.1467491149,0.1288645267,-3.6521935462,-0.0500000000
17338,-1630,-21,-0.2093170166,0.1617134809,-4.8896980285,-0.0500000000
17339,-1643,-20,-0.2868151473,0.2946122932,-5.1775326728,-0.0500000000
17340,-1664,-19,-0.3367313861,0.3176518678,-6.1148772239,-0.0500000000
17341,-1691,-17,-0.3967207431,0.4379642009,-6.0093526840,-0.0500000000
17342,-1730,-15,-0.4232186317,0.4453158378,-6.4365487098,-0.0500000000
17343,-1771,-12,-0.4524739265,0.5461024284,-5.6760926246,-0.0500000000
17344,-1824,-9,-0.4391736030,0.5291677474,-5.2691435813,-0.0500000000
17345,-1873,-5,-0.4174066066,0.5997762203,-3.4524626731,-0.0500000000
17346,-1929,-2,-0.3391744136,0.4531481742,-2.9591779708,-0.0500000000
17347,-1975,1,-0.2813178253,0.4123752117,-1.6766200065,-0.0500000000
17348,-2021,4,-0.2045700550,0.3619099855,-0.0176768302,-0.0500000000
17349,-2052,6,-0.1043182492,0.2068968057,0.8613521575,-0.0500000000
17350,-2076,7,-0.0210177373,0.0639478588,1.3550162315,-0.0500000000
17351,-2088,7,0.0394427108,-0.0636110877,1.3499021530,-0.0500000000
17352,-2090,7,0.0698778629,-0.0798015022,1.9488534927,-0.0500000000
17353,-2086,7,0.1074616670,-0.0995206260,2.6920971870,-0.0500000000
17354,-2080,6,0.1540117263,-0.2161594629,2.3676438331,-0.0500000000
17355,-2069,5,0.1655907630,-0.2190574645,2.5465488433,-0.0500000000
17356,-2057,3,0.1780909776,-0.3144217967,1.5015256404,-0.0500000000
17357,-2042,2,0.1457580089,-0.1986576938,2.0098142623,-0.0500000000
17358,-2028,1,0.1482018089,-0.1963060569,2.0138232707,-0.0500000000
17359,-2016,0,0.1495968818,-0.1936329841,1.9941856384,-0.0500000000
17360,-2004,-1,0.1495855426,-0.1902209758,1.9467463493,-0.0500000000
17361,-1992,-3,0.1478377723,-0.2781072854,0.6199586391,-0.0500000000
17362,-1981,-4,0.0978595256,-0.1530812358,0.7792262077,-0.0500000000
17363,-1974,-5,0.0784480285,-0.1392547845,0.3509331941,-0.0500000000
17364,-1969,-5,0.0527680921,-0.0301553916,1.0408027172,-0.0500000000
17365,-1967,-6,0.0652983713,-0.1287075519,0.0463937520,-0.0500000000
17366,-1966,-6,0.0348450613,-0.0173298120,0.6389400482,-0.0500000000
17367,-1966,-6,0.0413505792,-0.0205076932,0.7703834056,-0.0500000000
17368,-1966,-6,0.0495106029,-0.0247831344,0.9316763877,-0.0500000000
17369,-1966,-7,0.0596183490,-0.1222911477,-0.1135293245,-0.0500000000
17370,-1967,-7,0.0260579395,-0.0092813968,0.4175446033,-0.0500000000
17371,-1967,-7,0.0287145023,-0.0104375481,0.4728885173,-0.0500000000
17372,-1966,-7,0.0321084380,-0.0122114419,0.5399451255,-0.0500000000
17373,-1966,-7,0.0363093662,-0.0144100785,0.6229265213,-0.0500000000
17374,-1966,-8,0.0415133571,-0.1093440647,-0.5192551612,-0.0500000000
17375,-1967,-8,0.0018799246,0.0068533420,-0.1082822208,-0.0500000000
17376,-1967,-8,-0.0029846839,0.0096449851,-0.2016777276,-0.0500000000
17377,-1967,-8,-0.0089053659,0.0127604007,-0.3188462495,-0.0500000000
17378,-1967,-8,-0.0162408351,0.0166178941,-0.4640004158,-0.0500000000
17379,-1967,-8,-0.0253286957,0.0213952064,-0.6438100337,-0.0500000000
17380,-1967,-8,-0.0365868091,0.0273116230,-0.8665392875,-0.0500000000
17381,-1967,-8,-0.0505327033,0.0346388816,-1.1424216032,-0.0500000000
17382,-1968,-9,-0.0678023433,-0.0484987497,-2.7290625572,-0.0500000000
17383,-1970,-9,-0.1352690219,0.0823088836,-2.8685326576,-0.0500000000
17384,-1975,-8,-0.1746090650,0.1954074478,-2.3987920284,-0.0500000000
17385,-1984,-8,-0.1771539306,0.1013688445,-3.6441955566,-0.0500000000
17386,-1994,-7,-0.2245415210,0.2182359695,-3.3394126892,-0.0500000000
17387,-2008,-7,-0.2372678756,0.1295445556,-4.7862339019,-0.0500000000
17388,-2023,-6,-0.2972672462,0.2530359268,-4.7309122085,-0.0500000000
17389,-2046,-5,-0.3256194829,0.2647607564,-5.2418699264,-0.0500000000
17390,-2071,-3,-0.3589052915,0.3710608005,-4.6082358360,-0.0500000000
17391,-2104,-1,-0.3523314237,0.3610540390,-4.3813457489,-0.0500000000
17392,-2134,1,-0.3406219005,0.3481262922,-4.0556602478,-0.0500000000
17393,-2169,3,-0.3226545095,0.3319123029,-3.6063456535,-0.0500000000
17394,-2199,5,-0.2969417762,0.3116357326,-3.0037279129,-0.0500000000
17395,-2230,6,-0.2616270542,0.1941065597,-3.4562926292,-0.0500000000
17396,-2255,8,-0.2605030298,0.2821203422,-2.1450188159,-0.0500000000
17397,-2281,9,-0.2114149570,0.1575884246,-2.3222703933,-0.0500000000
17398,-2299,11,-0.1931248474,0.2365885972,-0.6714282035,-0.0500000000
17399,-2315,11,-0.1227690935,0.0086780786,-1.6729774475,-0.0500000000
17400,-2324,12,-0.1242057323,0.1012022495,-0.4623110294,-0.0500000000
17401,-2330,12,-0.0801293754,-0.0173043012,-0.7856978416,-0.0500000000
17402,-2331,12,-0.0697726917,-0.0229566097,-0.5838590145,-0.0500000000
17403,-2330,11,-0.0570516538,-0.1218335032,-1.5773998260,-0.0500000000
17404,-2330,11,-0.0873762035,-0.0105203390,-0.9823606491,-0.0500000000
17405,-2330,11,-0.0807131958,-0.0137773156,-0.8478291511,-0.0500000000
17406,-2330,11,-0.0723591136,-0.0181517601,-0.6827337741,-0.0500000000
17407,-2330,11,-0.0620172500,-0.0235701799,-0.4783355712,-0.0500000000
