28083,-276,-13,-0.2398528099,0.2679674625,-4.1861906051,-0.0350000000
28084,-294,-12,-0.2763153314,0.2839354991,-4.8573303222,-0.0350000000
28085,-315,-11,-0.3196327209,0.3032761096,-5.6669216156,-0.0350000000
28086,-345,-9,-0.3715513944,0.4193443298,-5.4017486572,-0.0350000000
28087,-378,-7,-0.3880525779,0.4214415073,-5.6310176849,-0.0350000000
28088,-421,-5,-0.4049139499,0.4235012531,-5.8704538345,-0.0350000000
28089,-461,-2,-0.4223388671,0.5180724143,-4.8759002685,-0.0350000000
28090,-511,1,-0.3943821144,0.4934358596,-4.1789593696,-0.0350000000
28091,-561,4,-0.3544535160,0.4622919559,-3.2480711936,-0.0350000000
28092,-603,7,-0.2998022556,0.4234190940,-2.0258913040,-0.0350000000
28093,-646,10,-0.2269127130,0.3749680995,-0.4431190490,-0.0350000000
28094,-677,12,-0.1314343452,0.2224503040,0.3415884971,-0.0350000000
28095,-701,13,-0.0540426015,0.0825945091,0.7185026168,-0.0350000000
28096,-714,14,-0.0009010094,0.0510785579,1.8137428283,-0.0350000000
28097,-718,14,0.0665482807,-0.0799344778,1.9498899459,-0.0350000000
28098,-715,13,0.1057565331,-0.1929531097,1.4774641990,-0.0350000000
28099,-708,13,0.1081352949,-0.0988186645,2.7194778919,-0.0350000000
28100,-700,12,0.1553132629,-0.2155673027,2.4104421138,-0.0350000000
28101,-691,11,0.1677809715,-0.2189405441,2.6069786548,-0.0350000000
28102,-678,10,0.1813789558,-0.2226787805,2.8288105010,-0.0350000000
28103,-666,9,0.1964856624,-0.2272108078,3.0804367065,-0.0350000000
28104,-649,7,0.2134642362,-0.3249350070,2.1241745948,-0.0350000000
28105,-630,6,0.1866847801,-0.2120984554,2.7424266338,-0.0350000000
28106,-614,4,0.1960163116,-0.3055833339,1.6377475261,-0.0350000000
28107,-596,3,0.1598703956,-0.1878292274,2.0707690715,-0.0350000000
28108,-583,2,0.1575971841,-0.1830123901,1.9815589904,-0.0350000000
28109,-569,1,0.1531528377,-0.1772827148,1.8465950012,-0.0350000000
28110,-557,0,0.1459153747,-0.1700880289,1.6563436985,-0.0350000000
28111,-547,-1,0.1352169036,-0.1610751390,1.3976280689,-0.0350000000
28112,-537,-2,0.1202314376,-0.1498107910,1.0541501045,-0.0350000000
28113,-531,-2,0.0999324607,-0.0435473489,1.8505279541,-0.0350000000
28114,-525,-3,0.1191302776,-0.1456093072,0.9881502151,-0.0350000000
28115,-521,-3,0.0969408226,-0.0385811328,1.7442533969,-0.0350000000
28116,-518,-3,0.1136855483,-0.0471447420,2.0783278942,-0.0350000000
28117,-515,-3,0.1345315217,-0.0580903005,2.4906380176,-0.0350000000
28118,-512,-4,0.1603553390,-0.1638588333,1.7563753128,-0.0350000000
28119,-507,-4,0.1462637424,-0.0610799503,2.6726603507,-0.0350000000
28120,-500,-4,0.1730387115,-0.0749096870,3.2051601409,-0.0350000000
28121,-493,-5,0.2063140153,-0.1845923423,2.6183049678,-0.0350000000
28122,-481,-5,0.2014524698,-0.0866619682,3.7172222137,-0.0350000000
28123,-468,-6,0.2396669149,-0.1987115383,3.2309956550,-0.0350000000
28124,-451,-7,0.2410364389,-0.1962658119,3.2081799507,-0.0350000000
28125,-433,-9,0.2408994436,-0.2850118827,1.9134300231,-0.0350000000
28126,-416,-10,0.1929228210,-0.1610512161,2.1124601364,-0.0350000000
28127,-399,-11,0.1759968519,-0.1485446071,1.7335752487,-0.0350000000
28128,-386,-12,0.1534094333,-0.1332955360,1.2397812604,-0.0350000000
28129,-374,-12,0.1236965775,-0.0220950841,1.8500862121,-0.0350000000
28130,-366,-13,0.1312393426,-0.1180448532,0.7572193145,-0.0350000000
28131,-358,-13,0.0946157360,-0.0034432411,1.2279465198,-0.0350000000
28132,-354,-14,0.0934921455,-0.0948415946,-0.0363528728,-0.0350000000
28133,-352,-14,0.0461339569,0.0253977775,0.2220088481,-0.0350000000
28134,-353,-14,0.0317083168,0.0331957340,-0.0603859710,-0.0350000000
28135,-353,-14,0.0139497291,0.0425152778,-0.4115278244,-0.0350000000
28136,-354,-14,-0.0080414619,0.0540554523,-0.8464068412,-0.0350000000
28137,-354,-14,-0.0352757501,0.0683481693,-1.3849480152,-0.0350000000
28138,-355,-14,-0.0690023994,0.0860481262,-2.0519099235,-0.0350000000
28139,-357,-14,-0.1107705593,0.1079698801,-2.8779098510,-0.0350000000
28140,-362,-14,-0.1624980449,0.1351201534,-3.9009156227,-0.0350000000
28141,-371,-14,-0.2265615224,0.1687482595,-5.1679258346,-0.0350000000
28142,-384,-13,-0.3059091806,0.3026118278,-5.4922294616,-0.0350000000
28143,-406,-12,-0.3581119775,0.3268444061,-6.4747209548,-0.0350000000
28144,-433,-10,-0.4209304809,0.4486351013,-6.4250445365,-0.0350000000
28145,-474,-7,-0.4509334087,0.5500288009,-5.6764945983,-0.0350000000
28146,-522,-4,-0.4384523868,0.5335165023,-5.2855525016,-0.0350000000
28147,-567,-1,-0.4176878929,0.5124299049,-4.7335796356,-0.0350000000
28148,-619,2,-0.3867676734,0.4860113620,-3.9809312820,-0.0350000000
28149,-664,6,-0.3432811737,0.5452104568,-1.7345819473,-0.0350000000
28150,-712,8,-0.2381402969,0.2922378063,-1.9539587020,-0.0350000000
28151,-746,11,-0.1930262756,0.3535260677,0.2717142105,-0.0350000000
28152,-776,13,-0.0878223514,0.1961277770,1.2515667676,-0.0350000000
28153,-795,14,0.0017181098,0.0498951673,1.8688156127,-0.0350000000
28154,-801,14,0.0699132156,-0.0817352485,2.0168261528,-0.0350000000
28155,-799,14,0.1099334001,-0.1029689311,2.8054490089,-0.0350000000
28156,-793,13,0.1593970775,-0.2211440801,2.5387170314,-0.0350000000
28157,-782,12,0.1745882511,-0.2259457111,2.7891495227,-0.0350000000
28158,-770,11,0.1915604782,-0.2314552783,3.0776693820,-0.0350000000
28159,-754,10,0.2108445167,-0.2381792545,3.4119782447,-0.0350000000
28160,-734,8,0.2329991102,-0.3386228084,2.5580897331,-0.0350000000
28161,-715,6,0.2126352548,-0.3213646173,2.0581760406,-0.0350000000
28162,-693,5,0.1838310337,-0.2072359561,2.6393055915,-0.0350000000
28163,-675,3,0.1907630538,-0.2994625568,1.4871861934,-0.0350000000
28164,-655,2,0.1516459465,-0.1801500129,1.8614633560,-0.0350000000
28165,-638,1,0.1456935501,-0.1734034442,1.6995449066,-0.0350000000
28166,-625,-1,0.1366995573,-0.2574973583,0.2295408248,-0.0350000000
28167,-614,-1,0.0777454423,-0.0355593013,1.4564028739,-0.0350000000
28168,-607,-2,0.0932962989,-0.1354794263,0.5247570037,-0.0350000000
28169,-602,-3,0.0667008209,-0.1183477516,-0.0512733459,-0.0350000000
28170,-600,-3,0.0319141483,-0.0044759807,0.4585497856,-0.0350000000
28171,-600,-3,0.0331630659,-0.0049030184,0.4861387729,-0.0350000000
28172,-600,-3,0.0348167610,-0.0057716073,0.5188631057,-0.0350000000
28173,-600,-3,0.0368655490,-0.0068481264,0.5593939781,-0.0350000000
28174,-600,-3,0.0394033927,-0.0081813631,0.6095962047,-0.0350000000
28175,-600,-3,0.0425468969,-0.0098325014,0.6717760086,-0.0350000000
28176,-600,-3,0.0464404773,-0.0118773281,0.7487896919,-0.0350000000
28177,-600,-3,0.0512630081,-0.0144097509,0.8441744804,-0.0350000000
28178,-600,-3,0.0572360086,-0.0175460872,0.9623103141,-0.0350000000
28179,-600,-3,0.0646337747,-0.0214302539,1.1086226701,-0.0350000000
28180,-599,-3,0.0737960577,-0.0262407350,1.2898489189,-0.0350000000
28181,-599,-3,0.0851442909,-0.0321991729,1.5142778396,-0.0350000000
28182,-598,-3,0.0991987514,-0.0395775127,1.7922520637,-0.0350000000
28183,-596,-3,0.1166057109,-0.0487163972,2.1365361213,-0.0350000000
28184,-593,-3,0.1381649971,-0.0600356149,2.5629467964,-0.0350000000
28185,-589,-3,0.1648670911,-0.0740551042,3.0910720825,-0.0350000000
28186,-581,-3,0.1979386806,-0.0914191341,3.7452266216,-0.0350000000
28187,-570,-4,0.2389058828,-0.2051403045,3.3105392456,-0.0350000000
28188,-557,-5,0.2435772657,-0.2044254779,3.3529481887,-0.0350000000
28189,-539,-6,0.2475218296,-0.2031010150,3.3839454650,-0.0350000000
28190,-522,-7,0.2506759166,-0.2013643980,3.3992586135,-0.0350000000
28191,-501,-9,0.2528540611,-0.2913249778,2.1503484249,-0.0350000000
28192,-480,-10,0.2077466487,-0.1688722991,2.4061629772,-0.0350000000
28193,-463,-12,0.1943805694,-0.2504460334,0.8526304244,-0.0350000000
28194,-446,-13,0.1301253795,-0.1179392337,0.7297486305,-0.0350000000
28195,-436,-14,0.0930396842,-0.0948495864,-0.0479463338,-0.0350000000
28196,-430,-14,0.0454756927,0.0257247686,0.2092526435,-0.0350000000
28197,-428,-14,0.0309027719,0.0335983037,-0.0760313272,-0.0350000000
28198,-429,-14,0.0129626560,0.0430119037,-0.4308132171,-0.0350000000
28199,-430,-14,-0.0092552070,0.0546721220,-0.8701764106,-0.0350000000
28200,-432,-14,-0.0367702698,0.0691131353,-1.4143136978,-0.0350000000
28201,-434,-14,-0.0708462619,0.0869985771,-2.0881924629,-0.0350000000
28202,-437,-14,-0.1130473613,0.1091489791,-2.9227728843,-0.0350000000
28203,-442,-14,-0.1653117084,0.1365823745,-3.9563951492,-0.0350000000
28204,-453,-13,-0.2300449848,0.2627726793,-3.9916851043,-0.0350000000
28205,-467,-12,-0.2641486167,0.2775032043,-4.6161222457,-0.0350000000
28206,-488,-11,-0.3045426845,0.2953081130,-5.3679523468,-0.0350000000
28207,-510,-10,-0.3528379201,0.3172649860,-6.2760014533,-0.0350000000
28208,-543,-8,-0.4109220027,0.4365716457,-6.1328248977,-0.0350000000
28209,-578,-5,-0.4350661754,0.5348942756,-5.2682614326,-0.0350000000
28210,-625,-2,-0.4153238773,0.5145671367,-4.7337622642,-0.0350000000
28211,-673,1,-0.3855681896,0.4887616157,-4.0040535926,-0.0350000000
28212,-715,4,-0.3435156345,0.4565012454,-3.0310525894,-0.0350000000
28213,-761,7,-0.2862299442,0.4162420272,-1.7569274902,-0.0350000000
28214,-797,9,-0.2100785255,0.2738722562,-1.3545110225,-0.0350000000
28215,-830,12,-0.1566351032,0.3310114145,1.0386812686,-0.0350000000
28216,-855,13,-0.0410071945,0.0759320259,0.9797542572,-0.0350000000
28217,-867,14,0.0153708686,0.0424891710,2.1361317634,-0.0350000000
28218,-871,14,0.0867222404,-0.0905719947,2.3494172096,-0.0350000000
28219,-868,13,0.1307619690,-0.2061254978,1.9725232124,-0.0350000000
28220,-861,12,0.1391285781,-0.2073424339,2.0879297256,-0.0350000000
28221,-853,11,0.1476466083,-0.2084106206,2.2092106342,-0.0350000000
28222,-842,10,0.1564587354,-0.2096340179,2.3363590240,-0.0350000000
28223,-829,9,0.1656369590,-0.2110517501,2.4707629680,-0.0350000000
28224,-817,8,0.1752691841,-0.2127090692,2.6141116619,-0.0350000000
28225,-803,7,0.1854624176,-0.2146606445,2.7685997486,-0.0350000000
28226,-789,6,0.1963521003,-0.2169792175,2.9368455886,-0.0350000000
28227,-771,4,0.2081086397,-0.3119629859,1.8773012161,-0.0350000000
28228,-755,3,0.1748615264,-0.1957308292,2.3675732612,-0.0350000000
28229,-737,2,0.1761754989,-0.1927949810,2.3493983745,-0.0350000000
28230,-719,0,0.1761821365,-0.2816139221,1.0574638843,-0.0350000000
28231,-704,-1,0.1283824920,-0.1577434301,1.2599321603,-0.0350000000
28232,-691,-2,0.1116734027,-0.1453464603,0.8852523803,-0.0350000000
28233,-682,-3,0.0893514823,-0.1302314877,0.3966372013,-0.0350000000
28234,-674,-3,0.0599647760,-0.0191964206,1.0133267641,-0.0350000000
28235,-670,-3,0.0679041147,-0.0231391787,1.1732423305,-0.0350000000
28236,-667,-4,0.0778491020,-0.1205719113,0.1249421834,-0.0350000000
28237,-665,-4,0.0440917301,-0.0074689388,0.6522455692,-0.0350000000
28238,-665,-4,0.0465089702,-0.0085092782,0.7029259204,-0.0350000000
28239,-665,-4,0.0496090793,-0.0101365745,0.7642482757,-0.0350000000
28240,-665,-4,0.0534489440,-0.0121527016,0.8401932716,-0.0350000000
28241,-665,-4,0.0582047176,-0.0146495699,0.9342515945,-0.0350000000
28242,-665,-3,0.0640898895,0.0744703102,2.2956533432,-0.0350000000
28243,-664,-3,0.1174537658,-0.0489276027,2.1561346054,-0.0350000000
28244,-661,-4,0.1393248081,-0.1528492927,1.3408169746,-0.0350000000
28245,-655,-4,0.1202311515,-0.0474443435,2.1581783294,-0.0350000000
28246,-650,-4,0.1408111953,-0.0580216646,2.5681071281,-0.0350000000
28247,-643,-5,0.1664121723,-0.1636734962,1.8294879913,-0.0350000000
28248,-635,-5,0.1520464658,-0.0607527780,2.7403616905,-0.0350000000
28249,-626,-6,0.1784872055,-0.1666180133,2.0212411880,-0.0350000000
28250,-616,-6,0.1652685403,-0.0643005943,2.9548265457,-0.0350000000
28251,-606,-7,0.1931308746,-0.1709135770,2.2638239860,-0.0350000000
28252,-595,-8,0.1816778278,-0.1617333316,1.9873311996,-0.0350000000
28253,-584,-9,0.1656522274,-0.1499240398,1.6232819557,-0.0350000000
28254,-574,-9,0.1440650224,-0.0429853200,2.3942437171,-0.0350000000
28255,-565,-10,0.1616696357,-0.1442137336,1.5003762245,-0.0350000000
28256,-557,-11,0.1375126600,-0.1283646221,0.9726056098,-0.0350000000
28257,-549,-11,0.1057472705,-0.0160818099,1.5422688484,-0.0350000000
28258,-544,-12,0.1107461929,-0.1106919050,0.3990554809,-0.0350000000
28259,-540,-12,0.0709707021,0.0055676698,0.8073801040,-0.0350000000
28260,-539,-12,0.0659361171,0.0084364414,0.7107085704,-0.0350000000
28261,-539,-12,0.0598080873,0.0116511583,0.5895367622,-0.0350000000
28262,-539,-12,0.0522194337,0.0156328678,0.4394837856,-0.0350000000
28263,-539,-12,0.0428220176,0.0205638408,0.2536587238,-0.0350000000
28264,-539,-12,0.0311844635,0.0266708135,0.0235346841,-0.0350000000
28265,-540,-12,0.0167726936,0.0342339277,-0.2614730358,-0.0350000000
28266,-540,-12,-0.0010755801,0.0436015129,-0.6144128799,-0.0350000000
28267,-541,-12,-0.0231787419,0.0552017688,-1.0515265464,-0.0350000000
28268,-542,-12,-0.0505524587,0.0695693492,-1.5928604602,-0.0350000000
28269,-544,-12,-0.0844530963,0.0873628807,-2.2632913589,-0.0350000000
28270,-547,-12,-0.1264377593,0.1094005699,-3.0936017036,-0.0350000000
28271,-552,-11,-0.1784393692,0.2289066314,-2.8770277023,-0.0350000000
28272,-560,-11,-0.1967675399,0.1431432342,-4.4344453811,-0.0350000000
28273,-570,-10,-0.2636976242,0.2702589035,-4.5160355567,-0.0350000000
28274,-587,-9,-0.3006276130,0.2864730834,-5.1964478492,-0.0350000000
28275,-607,-8,-0.3445249795,0.3061196804,-6.0175266265,-0.0350000000
28276,-638,-6,-0.3971625518,0.4225667953,-5.7666273117,-0.0350000000
28277,-678,-4,-0.4145562171,0.4251365184,-6.0136928558,-0.0350000000
28278,-719,-1,-0.4325331687,0.5199981212,-5.0301165580,-0.0350000000
28279,-768,2,-0.4052622318,0.4957241058,-4.3467378616,-0.0350000000
28280,-812,5,-0.3661829948,0.4650266647,-3.4325685501,-0.0350000000
28281,-860,8,-0.3125807762,0.4267031669,-2.2313199043,-0.0350000000
28282,-899,11,-0.2409972667,0.3789433956,-0.6742749214,-0.0350000000
28283,-937,13,-0.1471326112,0.2272726297,0.0783305168,-0.0350000000
28284,-962,15,-0.0717512845,0.1806884956,1.6605094909,-0.0350000000
28285,-980,15,0.0249810361,-0.0613008737,1.1778132915,-0.0350000000
28286,-986,16,0.0561079120,0.0141233205,3.0326218605,-0.0350000000
28287,-983,15,0.1405236005,-0.2177780866,2.2622168064,-0.0350000000
28288,-975,14,0.1547772312,-0.2223137617,2.4911782741,-0.0350000000
28289,-966,13,0.1704798936,-0.2271538972,2.7545311450,-0.0350000000
28290,-953,12,0.1881894016,-0.2330474376,3.0576539039,-0.0350000000
28291,-938,11,0.2083873510,-0.2402500629,3.4099941253,-0.0350000000
28292,-922,10,0.2316673278,-0.2490721225,3.8232855796,-0.0350000000
28293,-901,8,0.2587692260,-0.3521112918,3.0672378540,-0.0350000000
28294,-881,7,0.2445275068,-0.2458564043,3.9333987236,-0.0350000000
28295,-856,5,0.2693850517,-0.3474906921,3.1358957290,-0.0350000000
28296,-832,3,0.2524771690,-0.3320490121,2.7043728828,-0.0350000000
28297,-804,1,0.2279595851,-0.3123832225,2.1253242492,-0.0350000000
28298,-778,-1,0.1941274642,-0.2878304481,1.3620088100,-0.0350000000
28299,-758,-2,0.1487525081,-0.1650073289,1.6153395175,-0.0350000000
28300,-738,-3,0.1351540565,-0.1542464351,1.3022640943,-0.0350000000
28301,-723,-5,0.1166926741,-0.2333724975,-0.3549659252,-0.0350000000
28302,-711,-5,0.0460137414,-0.0052807927,0.6400180816,-0.0350000000
28303,-704,-6,0.0470437097,-0.0975789165,-0.5788117408,-0.0350000000
28304,-702,-6,0.0024592254,0.0212058424,-0.2656495571,-0.0350000000
28305,-703,-6,-0.0085332603,0.0272045731,-0.4801832199,-0.0350000000
28306,-704,-6,-0.0220412826,0.0342959165,-0.7473177909,-0.0350000000
28307,-705,-6,-0.0387702846,0.0430774116,-1.0781573057,-0.0350000000
28308,-706,-6,-0.0594885587,0.0539527511,-1.4878903388,-0.0350000000
28309,-707,-6,-0.0851473999,0.0674214363,-1.9953279495,-0.0350000000
28310,-710,-6,-0.1169248938,0.0841020393,-2.6238050460,-0.0350000000
28311,-714,-5,-0.1562863111,0.1969745159,-2.1572551727,-0.0350000000
28312,-720,-5,-0.1589601135,0.1029944658,-3.4050784111,-0.0350000000
28313,-727,-5,-0.2064976453,0.1277209281,-4.3481473922,-0.0350000000
28314,-738,-4,-0.2654851675,0.2508982658,-4.2698278427,-0.0350000000
28315,-753,-3,-0.2924736785,0.2618964672,-4.7536020278,-0.0350000000
28316,-774,-1,-0.3240626335,0.3672922849,-4.0863094329,-0.0350000000
28317,-800,0,-0.3153786659,0.2639569282,-5.0625100135,-0.0350000000
28318,-825,2,-0.3471239805,0.3692121267,-4.4011898040,-0.0350000000
28319,-858,4,-0.3387451648,0.3582500934,-4.1385221481,-0.0350000000
28320,-889,6,-0.3247972488,0.3441402673,-3.7684984207,-0.0350000000
28321,-926,9,-0.3040599584,0.4186756134,-2.0193357467,-0.0350000000
28322,-960,11,-0.2288394689,0.2770204544,-1.6324903964,-0.0350000000
28323,-986,13,-0.1764389514,0.2424970865,-0.5048272609,-0.0350000000
28324,-1009,14,-0.1081738834,0.1076610088,-0.3055721521,-0.0350000000
28325,-1022,16,-0.0662353754,0.1742374897,1.8130939483,-0.0350000000
28326,-1030,16,0.0334134125,-0.0690606832,1.3910448551,-0.0350000000
28327,-1029,16,0.0682670593,-0.0878090858,2.0745906829,-0.0350000000
28328,-1024,15,0.1112247586,-0.2025671005,1.6791582107,-0.0350000000
28329,-1018,15,0.1183522815,-0.1109232902,3.0150279998,-0.0350000000
28330,-1009,14,0.1714092969,-0.2307547330,2.8222539901,-0.0350000000
28331,-998,13,0.1911578083,-0.2379484176,3.1627719402,-0.0350000000
28332,-982,12,0.2137725830,-0.2464187145,3.5629296302,-0.0350000000
28333,-966,11,0.2400465011,-0.2568123817,4.0354204177,-0.0350000000
28334,-945,10,0.2708509922,-0.2695851802,4.5975990295,-0.0350000000
28335,-919,8,0.3072746038,-0.3775211572,4.0259447097,-0.0350000000
28336,-893,6,0.3045840501,-0.3695430278,3.8756003379,-0.0350000000
28337,-861,4,0.2976745414,-0.3591210365,3.6448206901,-0.0350000000
28338,-832,2,0.2856510162,-0.3460180759,3.3128094673,-0.0350000000
28339,-799,0,0.2672904968,-0.3295875549,2.8555798530,-0.0350000000
28340,-770,-2,0.2410856723,-0.3090420007,2.2431170940,-0.0350000000
28341,-738,-4,0.2051622390,-0.2833931922,1.4385492801,-0.0350000000
28342,-710,-6,0.1572061157,-0.2514302968,0.3959262371,-0.0350000000
28343,-690,-7,0.0943396377,-0.1194278602,0.3033329248,-0.0350000000
28344,-675,-8,0.0590783691,-0.0972960567,-0.4382317066,-0.0350000000
28345,-667,-8,0.0137757134,0.0220897197,-0.1363391280,-0.0350000000
28346,-663,-8,0.0020023562,0.0284939403,-0.3662628889,-0.0350000000
28347,-664,-8,-0.0124707925,0.0360881686,-0.6525224685,-0.0350000000
28348,-665,-7,-0.0304014015,0.1377096176,0.2378871440,-0.0350000000
28349,-666,-7,-0.0065325880,0.0297943954,-0.4849566459,-0.0350000000
28350,-666,-7,-0.0211957263,0.0372606515,-0.7778061866,-0.0350000000
28351,-666,-7,-0.0394615535,0.0468471050,-1.1390318870,-0.0350000000
28352,-666,-6,-0.0620878028,0.1509324932,-0.3414734601,-0.0350000000
28353,-666,-6,-0.0440339469,0.0460686683,-1.1793048381,-0.0350000000
28354,-666,-6,-0.0658982753,0.0573141288,-1.6145739555,-0.0350000000
28355,-667,-6,-0.0930827331,0.0715820503,-2.1521937847,-0.0350000000
28356,-669,-6,-0.1267500638,0.0892541980,-2.8180217742,-0.0350000000
28357,-672,-5,-0.1684511184,0.2033535957,-2.3977265357,-0.0350000000
28358,-678,-5,-0.1740219116,0.1108931303,-3.7028460502,-0.0350000000
28359,-687,-4,-0.2251523494,0.2297151088,-3.4719910621,-0.0350000000
28360,-699,-3,-0.2425155639,0.2356584072,-3.7653777599,-0.0350000000
28361,-715,-2,-0.2621777534,0.2425811767,-4.1071577072,-0.0350000000
28362,-733,-1,-0.2847955226,0.2510578632,-4.5073995590,-0.0350000000
28363,-756,0,-0.3110740661,0.2614581823,-4.9801149368,-0.0350000000
28364,-780,2,-0.3418941020,0.3664556026,-4.2976112365,-0.0350000000
28365,-811,4,-0.3322626113,0.3548352241,-4.0101318359,-0.0350000000
28366,-845,6,-0.3167618513,0.3399091005,-3.6094660758,-0.0350000000
28367,-875,9,-0.2941039085,0.4134369850,-1.8221635818,-0.0350000000
28368,-908,11,-0.2164990186,0.2705253362,-1.3881952762,-0.0350000000
28369,-933,13,-0.1611466503,0.2344510555,-0.2021448612,-0.0350000000
28370,-955,14,-0.0892254447,0.0976948738,0.0694319009,-0.0350000000
28371,-967,15,-0.0427534246,0.0696806907,1.0327565670,-0.0350000000
28372,-974,15,0.0164352726,-0.0569944381,1.0054564476,-0.0350000000
