16978,-396,-5,0.2368028879,-0.3096596002,2.1773812770,-0.0299999980
16979,-370,-7,0.2005865097,-0.2838575553,1.3669457435,-0.0299999980
16980,-350,-8,0.1522598981,-0.1594874858,1.5619339942,-0.0299999980
16981,-332,-9,0.1350070714,-0.1468105316,1.1765817403,-0.0299999980
16982,-320,-10,0.1120147347,-0.1313493847,0.6747462749,-0.0299999980
16983,-309,-11,0.0818040752,-0.1120957732,0.0301883220,-0.0299999980
16984,-303,-11,0.0426499509,0.0040630102,0.4536894798,-0.0299999980
16985,-301,-12,0.0384967184,-0.0857425880,-0.8705429077,-0.0299999980
16986,-303,-11,-0.0126191258,0.1286808853,0.5584518909,-0.0299999980
16987,-304,-11,0.0143742775,0.0193548202,-0.0996783351,-0.0299999980
16988,-304,-11,0.0036889166,0.0247317552,-0.3138307332,-0.0299999980
16989,-304,-11,-0.0096494264,0.0317297577,-0.5775859355,-0.0299999980
16990,-304,-11,-0.0261674070,0.0403973484,-0.9042140960,-0.0299999980
16991,-304,-11,-0.0466229343,0.0511317253,-1.3087115287,-0.0299999980
16992,-305,-11,-0.0719549083,0.0644258260,-1.8096646308,-0.0299999980
16993,-307,-11,-0.1033268451,0.0808910179,-2.4300751686,-0.0299999980
16994,-312,-11,-0.1421793699,0.1012839078,-3.1984686851,-0.0299999980
16995,-318,-10,-0.1903028964,0.2187548160,-2.9051906585,-0.0299999980
16996,-328,-10,-0.2038278102,0.1304699778,-4.3676371574,-0.0299999980
16997,-340,-9,-0.2648099899,0.2544642686,-4.3316082954,-0.0299999980
16998,-359,-8,-0.2943740367,0.2668126821,-4.8663616180,-0.0299999980
16999,-379,-6,-0.3291543483,0.3738839387,-4.2621002197,-0.0299999980
17000,-408,-5,-0.3244197130,0.2726189851,-5.3164386749,-0.0299999980
17001,-436,-3,-0.3610574007,0.3804422569,-4.7518730163,-0.0299999980
17002,-471,0,-0.3587425947,0.4648728370,-3.3641028404,-0.0299999980
17003,-508,2,-0.3062289237,0.3351332902,-3.4263401031,-0.0299999980
17004,-540,4,-0.2819508552,0.3153712272,-2.8548812866,-0.0299999980
17005,-573,6,-0.2485209465,0.2910322952,-2.0996191501,-0.0299999980
17006,-600,8,-0.2036527156,0.2606901645,-1.1180288791,-0.0299999980
17007,-625,9,-0.1446092033,0.1306937336,-1.1011345386,-0.0299999980
17008,-643,10,-0.1140860319,0.1110523939,-0.4532748222,-0.0299999980
17009,-654,11,-0.0746563434,0.0869608497,0.3736732006,-0.0299999980
17010,-659,11,-0.0240821647,-0.0351949334,0.1760631179,-0.0299999980
17011,-659,11,-0.0057790784,-0.0450295209,0.5351730346,-0.0299999980
17012,-658,10,0.0167877340,-0.1490848636,-0.2635444402,-0.0299999980
17013,-657,10,-0.0013391313,-0.0441839694,0.5728582382,-0.0299999980
17014,-657,10,0.0204353475,-0.0553833246,1.0063481330,-0.0299999980
17015,-657,10,0.0475084495,-0.0695931339,1.5417520999,-0.0299999980
17016,-655,10,0.0810373497,-0.0871922969,2.2048578262,-0.0299999980
17017,-653,10,0.1225626230,-0.1089901332,3.0260820388,-0.0299999980
17018,-648,9,0.1739952325,-0.2281982898,2.7982811927,-0.0299999980
17019,-638,9,0.1916196823,-0.1420670127,4.3418374061,-0.0299999980
17020,-627,8,0.2576802968,-0.2687291622,4.4062528610,-0.0299999980
17021,-607,6,0.2935390949,-0.3765932559,3.8205366134,-0.0299999980
17022,-582,5,0.2900371742,-0.2759776592,4.8992004394,-0.0299999980
17023,-556,3,0.3281995773,-0.3846005916,4.3648109436,-0.0299999980
17024,-523,1,0.3277689933,-0.3778111696,4.2593188285,-0.0299999980
17025,-492,-2,0.3236690759,-0.4610801219,2.8390417098,-0.0299999980
17026,-455,-4,0.2690481185,-0.3302337646,2.8596744537,-0.0299999980
17027,-421,-6,0.2421628475,-0.3091058492,2.2367227077,-0.0299999980
17028,-393,-8,0.2055065631,-0.2830765247,1.4175775051,-0.0299999980
17029,-366,-10,0.1566397094,-0.2506346225,0.3569819927,-0.0299999980
17030,-347,-11,0.0926467514,-0.1180419330,0.2421247959,-0.0299999980
17031,-332,-12,0.0559908819,-0.0951793193,-0.5269886016,-0.0299999980
17032,-325,-13,0.0089671344,-0.0671017169,-1.5041398048,-0.0299999980
17033,-324,-13,-0.0510127496,0.0599919557,-1.4925490379,-0.0299999980
17034,-326,-12,-0.0809696960,0.1681538820,-0.8370922088,-0.0299999980
17035,-330,-12,-0.0718882989,0.0680001974,-1.8523913383,-0.0299999980
17036,-332,-12,-0.1048656225,0.0850799083,-2.5074129104,-0.0299999980
17037,-336,-12,-0.1458122968,0.1065714955,-3.3172116279,-0.0299999980
17038,-342,-11,-0.1965290069,0.2254030704,-3.0752277374,-0.0299999980
17039,-352,-10,-0.2132708072,0.2310166835,-3.3562822341,-0.0299999980
17040,-363,-9,-0.2321617841,0.2375307559,-3.6827120780,-0.0299999980
17041,-379,-9,-0.2538158893,0.1532863998,-5.3088874816,-0.0299999980
17042,-397,-7,-0.3249803066,0.3748394966,-4.2292881011,-0.0299999980
17043,-423,-5,-0.3210871458,0.3664548397,-4.0523338317,-0.0299999980
17044,-452,-3,-0.3125835895,0.3551957845,-3.7899603843,-0.0299999980
17045,-479,-1,-0.2985833930,0.3410523414,-3.4188423156,-0.0299999980
17046,-510,0,-0.2777693033,0.2311222791,-4.1580724716,-0.0299999980
17047,-536,3,-0.2946048736,0.4207624912,-1.9568519592,-0.0299999980
17048,-566,5,-0.2216846466,0.2805351066,-1.6126010417,-0.0299999980
17049,-592,6,-0.1720207929,0.1552341222,-1.7840664386,-0.0299999980
17050,-610,8,-0.1532249450,0.2339577198,-0.1231153011,-0.0299999980
17051,-626,8,-0.0822388553,0.0057063698,-1.1120765209,-0.0299999980
17052,-634,9,-0.0828903388,0.0978082466,0.1142568588,-0.0299999980
17053,-639,9,-0.0378364205,-0.0212221145,-0.1896641254,-0.0299999980
17054,-639,9,-0.0262641334,-0.0275233387,0.0363461065,-0.0299999980
17055,-638,9,-0.0120376729,-0.0349913835,0.3177008867,-0.0299999980
17056,-638,9,0.0055815353,-0.0442402935,0.6661305427,-0.0299999980
17057,-637,9,0.0274017453,-0.0556936836,1.0976669788,-0.0299999980
17058,-636,9,0.0544257211,-0.0698792362,1.6321046352,-0.0299999980
17059,-634,8,0.0878988838,-0.1796596622,1.0490913391,-0.0299999980
17060,-631,8,0.0832797336,-0.0818501091,2.1526529788,-0.0299999980
17061,-627,8,0.1217839598,-0.1018328666,2.9170513153,-0.0299999980
17062,-621,7,0.1695831871,-0.2191349983,2.6174075603,-0.0299999980
17063,-609,6,0.1827131748,-0.2228554248,2.8271026611,-0.0299999980
17064,-595,6,0.1971287250,-0.1348149180,4.3101048469,-0.0299999980
17065,-580,5,0.2593227863,-0.2594505310,4.2981061935,-0.0299999980
17066,-558,3,0.2903949928,-0.3648054838,3.6177372932,-0.0299999980
17067,-535,2,0.2809653472,-0.2610799312,4.5791254043,-0.0299999980
17068,-506,0,0.3117847442,-0.3658480167,3.8995962142,-0.0299999980
17069,-474,-2,0.3022629976,-0.3542889356,3.6142787933,-0.0299999980
17070,-445,-4,0.2868978500,-0.3394346714,3.2162046432,-0.0299999980
17071,-412,-6,0.2643996477,-0.3208346128,2.6771745681,-0.0299999980
17072,-379,-8,0.2330715179,-0.2976026058,1.9634938240,-0.0299999980
17073,-354,-10,0.1908068084,-0.2686293601,1.0333847999,-0.0299999980
17074,-329,-11,0.1349874019,-0.1403264427,1.0802977085,-0.0299999980
17075,-312,-13,0.1084638004,-0.2149963378,-0.7334613800,-0.0299999980
17076,-300,-13,0.0279078817,0.0182765722,0.0662145709,-0.0299999980
17077,-296,-13,0.0167015027,0.0246088504,-0.1496188402,-0.0299999980
17078,-296,-13,0.0030370378,0.0317770242,-0.4198345184,-0.0299999980
17079,-297,-13,-0.0138852381,0.0406569242,-0.7544754028,-0.0299999980
17080,-298,-13,-0.0348421072,0.0516551733,-1.1688971519,-0.0299999980
17081,-300,-12,-0.0608002614,0.1574883460,-0.4372335433,-0.0299999980
17082,-302,-12,-0.0468729066,0.0547899007,-1.3566678762,-0.0299999980
17083,-304,-12,-0.0738476037,0.0687173604,-1.8929947853,-0.0299999980
17084,-306,-12,-0.1073608279,0.0863066864,-2.5557489395,-0.0299999980
17085,-310,-11,-0.1488700485,0.2003035068,-2.1316545009,-0.0299999980
17086,-317,-11,-0.1542030811,0.1077171564,-3.4320552349,-0.0299999980
17087,-324,-10,-0.2050384283,0.2263826131,-3.1952943801,-0.0299999980
17088,-336,-10,-0.2220286846,0.1399170761,-4.7263078689,-0.0299999980
17089,-349,-9,-0.2873038768,0.2661662578,-4.7751803398,-0.0299999980
17090,-369,-8,-0.3221847057,0.2813063144,-5.4150891304,-0.0299999980
17091,-396,-6,-0.3635499477,0.3918356704,-4.9411740303,-0.0299999980
17092,-426,-3,-0.3669848203,0.4792829513,-3.6670169830,-0.0299999980
17093,-462,-1,-0.3215884208,0.3532754421,-3.8700242042,-0.0299999980
17094,-493,1,-0.3061254262,0.3381392002,-3.4728779792,-0.0299999980
17095,-527,3,-0.2836120414,0.3195293426,-2.9335250854,-0.0299999980
17096,-556,5,-0.2522642374,0.2962846279,-2.2193391323,-0.0299999980
17097,-587,7,-0.2099708557,0.2672917604,-1.2887756824,-0.0299999980
17098,-613,9,-0.1541250467,0.2311861038,-0.0900931358,-0.0299999980
17099,-629,10,-0.0814863395,0.0940520191,0.1958192634,-0.0299999980
17100,-639,11,-0.0341203212,0.0655627250,1.1768336296,-0.0299999980
17101,-641,11,0.0261759138,-0.0616977787,1.1715295314,-0.0299999980
17102,-639,10,0.0565257596,-0.1700676679,0.5238814353,-0.0299999980
17103,-636,10,0.0479323911,-0.0701724910,1.5488425254,-0.0299999980
17104,-633,10,0.0815145111,-0.0875715637,2.2158811092,-0.0299999980
17105,-628,10,0.1232122898,-0.1094606513,3.0405728816,-0.0299999980
17106,-621,9,0.1748606204,-0.2287844419,2.8170530319,-0.0299999980
17107,-609,8,0.1927577018,-0.2350077152,3.1210148334,-0.0299999980
17108,-596,7,0.2130816936,-0.2422780752,3.4758341312,-0.0299999980
17109,-578,6,0.2365172863,-0.2511825799,3.8922801017,-0.0299999980
17110,-557,5,0.2638098001,-0.2621153593,4.3850183486,-0.0299999980
17111,-535,3,0.2958844661,-0.3677702903,3.7273125648,-0.0299999980
17112,-508,1,0.2878062725,-0.3569638967,3.4704999923,-0.0299999980
17113,-481,-1,0.2742272853,-0.3430433273,3.1077508926,-0.0299999980
17114,-451,-3,0.2539412736,-0.3256023883,2.6124267578,-0.0299999980
17115,-422,-5,0.2253511905,-0.3038047552,1.9528408050,-0.0299999980
17116,-398,-6,0.1864706039,-0.1843949317,2.3346779346,-0.0299999980
17117,-375,-8,0.1809227466,-0.2700744152,0.9358491897,-0.0299999980
17118,-357,-9,0.1263533711,-0.1426556110,1.0044821500,-0.0299999980
17119,-341,-10,0.1012618780,-0.1258631944,0.4640835762,-0.0299999980
17120,-331,-11,0.0685607051,-0.1053041815,-0.2297747135,-0.0299999980
17121,-326,-11,0.0263204240,0.0124754905,0.1326822996,-0.0299999980
17122,-325,-11,0.0183397817,0.0168895721,-0.0222430086,-0.0299999980
17123,-326,-10,0.0085585680,0.1142308115,1.0293421745,-0.0299999980
17124,-326,-10,0.0425204801,0.0010157823,0.5061404705,-0.0299999980
17125,-325,-10,0.0403586483,0.0019175410,0.4605504989,-0.0299999980
17126,-325,-10,0.0375763130,0.0033742785,0.4055413246,-0.0299999980
17127,-325,-10,0.0341310524,0.0051802396,0.3374381065,-0.0299999980
17128,-325,-10,0.0298653964,0.0074167847,0.2531101465,-0.0299999980
17129,-325,-10,0.0245836925,0.0101866722,0.1486890888,-0.0299999980
17130,-326,-10,0.0180436744,0.0136171579,0.0193648633,-0.0299999980
17131,-326,-9,0.0099396934,0.1100787520,1.1041479110,-0.0299999980
17132,-325,-9,0.0459798383,-0.0042279362,0.6220556259,-0.0299999980
17133,-325,-9,0.0463921737,-0.0046778917,0.6273456096,-0.0299999980
17134,-325,-9,0.0467968225,-0.0048933029,0.6353711128,-0.0299999980
17135,-325,-9,0.0472988176,-0.0051592588,0.6453287124,-0.0299999980
17136,-325,-9,0.0479216241,-0.0054886341,0.6576753616,-0.0299999980
17137,-325,-10,0.0486989688,-0.0981087112,-0.5719306468,-0.0299999980
17138,-325,-10,0.0035876896,0.0209543108,-0.2691513299,-0.0299999980
17139,-326,-10,-0.0080559110,0.0272940397,-0.4965182304,-0.0299999980
17140,-326,-10,-0.0223687052,0.0348055362,-0.7795232772,-0.0299999980
17141,-326,-10,-0.0400927162,0.0441063022,-1.1300046443,-0.0299999980
17142,-327,-10,-0.0620419549,0.0556250190,-1.5640625953,-0.0299999980
17143,-328,-10,-0.0892246055,0.0698913335,-2.1016092300,-0.0299999980
17144,-330,-10,-0.1228882908,0.0875597000,-2.7673428058,-0.0299999980
17145,-334,-10,-0.1645790958,0.1094424133,-3.5918507575,-0.0299999980
17146,-342,-10,-0.2162122011,0.1365456581,-4.6130352020,-0.0299999980
17147,-352,-9,-0.2801653861,0.2623282670,-4.6328563690,-0.0299999980
17148,-371,-8,-0.3133013486,0.2765508890,-5.2382593154,-0.0299999980
17149,-396,-7,-0.3525007963,0.2937328815,-5.9664940834,-0.0299999980
17150,-425,-5,-0.3993225288,0.4071295261,-5.6004915237,-0.0299999980
17151,-464,-3,-0.4095102310,0.4059145450,-5.7050399780,-0.0299999980
17152,-502,0,-0.4185626029,0.4960897445,-4.5449142456,-0.0299999980
17153,-549,3,-0.3802368927,0.4660100460,-3.6428918838,-0.0299999980
17154,-590,6,-0.3274659156,0.4281233787,-2.4579038619,-0.0299999980
17155,-634,9,-0.2569052934,0.3808950233,-0.9212241172,-0.0299999980
17156,-671,11,-0.1643124675,0.2298939228,-0.1936936378,-0.0299999980
17157,-694,13,-0.0905034255,0.1841328144,1.3574352264,-0.0299999980
17158,-710,14,0.0042783899,0.0353740453,2.0812115669,-0.0299999980
17159,-714,14,0.0790710353,-0.0997211933,2.3597085475,-0.0299999980
17160,-711,13,0.1272673606,-0.2174572944,2.0650157928,-0.0299999980
17161,-703,13,0.1407768249,-0.1291645765,3.5271601676,-0.0299999980
17162,-691,12,0.2017399787,-0.2531493902,3.4907965660,-0.0299999980
17163,-675,10,0.2312869548,-0.3576999902,2.7801699638,-0.0299999980
17164,-657,9,0.2199648380,-0.2529755115,3.7040779590,-0.0299999980
17165,-635,7,0.2484384775,-0.3565069675,2.9780616760,-0.0299999980
17166,-615,6,0.2360031366,-0.2512017250,3.8799583435,-0.0299999980
17167,-591,4,0.2630982398,-0.3540115833,3.1267032623,-0.0299999980
17168,-567,2,0.2489614009,-0.3400250434,2.7500038146,-0.0299999980
17169,-541,0,0.2278764724,-0.3221620321,2.2388172149,-0.0299999980
17170,-517,-1,0.1982897758,-0.2076276302,2.8044648170,-0.0299999980
17171,-497,-3,0.2042524576,-0.2993476104,1.6332015991,-0.0299999980
17172,-476,-4,0.1639358282,-0.1794074153,1.9837660789,-0.0299999980
17173,-460,-6,0.1565031290,-0.2640945672,0.5475447177,-0.0299999980
17174,-444,-7,0.0995951080,-0.1354427337,0.5699398517,-0.0299999980
17175,-434,-7,0.0716028499,-0.0249150991,1.2170844078,-0.0299999980
17176,-428,-8,0.0813805961,-0.1220344901,0.1683878898,-0.0299999980
17177,-424,-8,0.0475238370,-0.0088821649,0.6937570095,-0.0299999980
17178,-423,-8,0.0498191452,-0.0098610515,0.7420406818,-0.0299999980
17179,-422,-8,0.0527687931,-0.0114111900,0.8004112243,-0.0299999980
17180,-422,-8,0.0564231967,-0.0133317112,0.8726935386,-0.0299999980
17181,-422,-8,0.0609494686,-0.0157092213,0.9622261047,-0.0299999980
17182,-422,-8,0.0665558052,-0.0186536903,1.0731174945,-0.0299999980
17183,-422,-8,0.0734997272,-0.0223001837,1.2104618549,-0.0299999980
17184,-421,-8,0.0821002101,-0.0268163681,1.3805844783,-0.0299999980
17185,-420,-8,0.0927529430,-0.0324103832,1.5912851333,-0.0299999980
17186,-418,-8,0.1059469938,-0.0393385887,1.8522598266,-0.0299999980
17187,-416,-8,0.1222889900,-0.0479196929,2.1754820346,-0.0299999980
17188,-412,-8,0.1425293207,-0.0585472583,2.5758352279,-0.0299999980
17189,-407,-8,0.1675989151,-0.0717112445,3.0716938972,-0.0299999980
17190,-399,-9,0.1986543083,-0.1802279376,2.4409646987,-0.0299999980
17191,-390,-10,0.1910493946,-0.1730674505,2.2405538558,-0.0299999980
17192,-379,-10,0.1797838926,-0.0715464353,3.2156767845,-0.0299999980
17193,-369,-11,0.2101728677,-0.1794869327,2.5746510028,-0.0299999980
17194,-356,-12,0.2018493413,-0.1719505786,2.3600981235,-0.0299999980
17195,-343,-13,0.1897013282,-0.1621793508,2.0727641582,-0.0299999980
17196,-331,-14,0.1729224443,-0.1499767303,1.6938399314,-0.0299999980
17197,-321,-15,0.1504080867,-0.1347625255,1.2014664411,-0.0299999980
17198,-311,-15,0.1207848072,-0.0236064195,1.8135280609,-0.0299999980
17199,-304,-16,0.1284379367,-0.1196122169,0.7228393554,-0.0299999980
17200,-299,-16,0.0919508552,-0.0050809383,1.1962138366,-0.0299999980
17201,-296,-17,0.0909943962,-0.0965645313,-0.0647783279,-0.0299999980
17202,-296,-17,0.0438432693,0.0235673189,0.1976431846,-0.0299999980
17203,-296,-17,0.0296727657,0.0312330722,-0.0796742725,-0.0299999980
17204,-296,-17,0.0122313249,0.0403858423,-0.4245575904,-0.0299999980
17205,-296,-17,-0.0093675899,0.0517202615,-0.8516665458,-0.0299999980
17206,-297,-17,-0.0361156034,0.0657576322,-1.3806219100,-0.0299999980
17207,-299,-17,-0.0692411708,0.0831433486,-2.0357103347,-0.0299999980
17208,-302,-17,-0.1102654099,0.1046757698,-2.8470144271,-0.0299999980
17209,-308,-17,-0.1610721969,0.1313440799,-3.8518266677,-0.0299999980
17210,-317,-16,-0.2240008831,0.2565872669,-3.8513820648,-0.0299999980
17211,-333,-16,-0.2558629512,0.1779303550,-5.6765484809,-0.0299999980
17212,-350,-15,-0.3395578861,0.3138511180,-6.0897321701,-0.0299999980
17213,-379,-13,-0.3972571372,0.4331817626,-5.9360241889,-0.0299999980
17214,-412,-11,-0.4208117485,0.4389825820,-6.3047924041,-0.0299999980
17215,-457,-8,-0.4464137554,0.5378412246,-5.4721264839,-0.0299999980
17216,-501,-5,-0.4285903930,0.5185268402,-4.9754428863,-0.0299999980
17217,-552,-2,-0.4012062549,0.4939643859,-4.2927136421,-0.0299999980
17218,-605,1,-0.3620936870,0.4632505893,-3.3780307769,-0.0299999980
17219,-648,5,-0.3084604978,0.5171250343,-0.9309821128,-0.0299999980
17220,-692,7,-0.1907520294,0.2575545072,-0.9017734527,-0.0299999980
17221,-721,9,-0.1300669789,0.2184573411,0.3868749141,-0.0299999980
17222,-746,10,-0.0516473770,0.0782918930,0.7869458675,-0.0299999980
17223,-760,11,0.0028718972,0.0460553741,1.9094137191,-0.0299999980
17224,-765,11,0.0720267295,-0.0858509540,2.0792641639,-0.0299999980
17225,-762,10,0.1133462786,-0.1999759101,1.6485853195,-0.0299999980
17226,-756,10,0.1183395271,-0.1072124242,2.9422702789,-0.0299999980
17227,-749,9,0.1687541961,-0.2256579399,2.6972191333,-0.0299999980
17228,-740,8,0.1852294921,-0.2311329841,2.9730024337,-0.0299999980
17229,-727,6,0.2037953376,-0.3296870946,2.0480556488,-0.0299999980
17230,-712,5,0.1789788627,-0.2178760766,2.7050707340,-0.0299999980
17231,-698,4,0.1907344818,-0.2204193115,2.8933181762,-0.0299999980
17232,-680,3,0.2036649703,-0.2238090515,3.1020033359,-0.0299999980
17233,-663,1,0.2179519176,-0.3201236248,2.0924491882,-0.0299999980
17234,-642,-1,0.1878416442,-0.2977475643,1.3998475074,-0.0299999980
17235,-624,-2,0.1469690704,-0.1772848367,1.7422194480,-0.0299999980
17236,-611,-3,0.1389466648,-0.1694487190,1.5393073558,-0.0299999980
17237,-598,-4,0.1273819923,-0.1599804782,1.2634994983,-0.0299999980
17238,-588,-5,0.1113251805,-0.1481545209,0.8987945556,-0.0299999980
17239,-580,-6,0.0897028350,-0.1334051132,0.4240138530,-0.0299999980
17240,-575,-6,0.0611825037,-0.0228237509,1.0577890872,-0.0299999980
17241,-573,-7,0.0701979541,-0.1195386648,-0.0060361623,-0.0299999980
17242,-573,-7,0.0353951573,-0.0058853030,0.5005709648,-0.0299999980
17243,-573,-7,0.0365168786,-0.0062441825,0.5256464958,-0.0299999980
17244,-573,-7,0.0380131244,-0.0070294737,0.5552497863,-0.0299999980
17245,-573,-7,0.0398666496,-0.0080028772,0.5919114112,-0.0299999980
17246,-573,-7,0.0421623802,-0.0092084407,0.6373175621,-0.0299999980
17247,-573,-7,0.0450057411,-0.0107013583,0.6935546875,-0.0299999980
17248,-573,-7,0.0485273551,-0.0125503540,0.7632041931,-0.0299999980
17249,-573,-7,0.0528889179,-0.0148401856,0.8494652748,-0.0299999980
17250,-573,-7,0.0582907438,-0.0176761150,0.9562978744,-0.0299999980
17251,-572,-7,0.0649808645,-0.0211883187,1.0886270999,-0.0299999980
17252,-572,-7,0.0732671737,-0.0255389809,1.2524949312,-0.0299999980
17253,-572,-8,0.0835341835,-0.1231381297,0.2105339765,-0.0299999980
17254,-572,-8,0.0501745414,-0.0102415680,0.7456899642,-0.0299999980
17255,-572,-8,0.0530838727,-0.0115387439,0.8061178207,-0.0299999980
17256,-572,-8,0.0567939996,-0.0134861469,0.8795022964,-0.0299999980
17257,-572,-8,0.0613892841,-0.0158987045,0.9703851699,-0.0299999980
17258,-572,-8,0.0670805501,-0.0188865070,1.0829424858,-0.0299999980
17259,-571,-8,0.0741291570,-0.0225869417,1.2223606109,-0.0299999980
17260,-571,-8,0.0828594207,-0.0271705389,1.3950095176,-0.0299999980
17261,-571,-8,0.0936713790,-0.0328461527,1.6088340282,-0.0299999980
17262,-570,-9,0.1070666193,-0.1320875287,0.6287547111,-0.0299999980
17263,-569,-9,0.0775817966,-0.0212257504,1.2405483722,-0.0299999980
17264,-569,-9,0.0852902412,-0.0250426530,1.3958754539,-0.0299999980
17265,-569,-9,0.0949435234,-0.0301095843,1.5867929458,-0.0299999980
17266,-568,-9,0.1068991541,-0.0363857150,1.8232528686,-0.0299999980
17267,-567,-9,0.1217065453,-0.0441593551,2.1161015033,-0.0299999980
17268,-564,-9,0.1400454044,-0.0537868738,2.4788262844,-0.0299999980
