22718,1450,-5,-0.2954683113,0.3631365060,-3.6754450798,0.0199999990
22719,1425,-4,-0.2856532096,0.2591975212,-4.6291737556,0.0199999990
22720,1396,-2,-0.3159938812,0.3637069463,-3.9400548934,0.0199999990
22721,1368,0,-0.3058747291,0.3518250942,-3.6427431106,0.0199999990
22722,1336,2,-0.2897630691,0.3365680217,-3.2298870086,0.0199999990
22723,1307,4,-0.2663396358,0.3174750328,-2.6723546981,0.0199999990
22724,1275,6,-0.2338580608,0.2936261653,-1.9357705116,0.0199999990
22725,1247,8,-0.1901614665,0.2638922214,-0.9773023605,0.0199999990
22726,1228,9,-0.1325671792,0.1346501708,-0.9888721466,0.0199999990
22727,1211,10,-0.1038315534,0.1159366965,-0.3763190507,0.0199999990
22728,1201,11,-0.0666140365,0.0929991626,0.4069667339,0.0199999990
22729,1196,11,-0.0187763481,-0.0277270674,0.1553094148,0.0199999990
22730,1196,11,-0.0038596920,-0.0357903838,0.4475260257,0.0199999990
22731,1197,11,0.0145111217,-0.0454399013,0.8109141349,0.0199999990
22732,1198,10,0.0372705793,-0.1496027088,0.0160821676,0.0199999990
22733,1199,10,0.0193850994,-0.0448347330,0.8573361396,0.0199999990
22734,1199,10,0.0414613962,-0.0561988353,1.2968708229,0.0199999990
22735,1200,10,0.0689110994,-0.0706127262,1.8398175239,0.0199999990
22736,1202,10,0.1029099106,-0.0884655094,2.5122847557,0.0199999990
22737,1206,10,0.1450196981,-0.1105766892,3.3451824188,0.0199999990
22738,1212,9,0.1971804141,-0.2301747798,3.1318593025,0.0199999990
22739,1223,9,0.2157094955,-0.1445254087,4.6933937072,0.0199999990
22740,1237,8,0.2828937053,-0.2717847347,4.7801532745,0.0199999990
22741,1260,6,0.3201486587,-0.3803903770,4.2221550941,0.0199999990
22742,1288,5,0.3183797359,-0.2806931686,5.3351974487,0.0199999990
22743,1316,2,0.3586971998,-0.4826655387,3.5985083580,0.0199999990
22744,1352,0,0.3148638963,-0.3577156066,3.8296713829,0.0199999990
22745,1389,-2,0.3012346744,-0.3435518980,3.4690008163,0.0199999990
22746,1421,-5,0.2810050010,-0.4183628559,1.7298216819,0.0199999990
22747,1455,-7,0.2064110994,-0.2770398616,1.3554849624,0.0199999990
22748,1483,-9,0.1547909259,-0.2429325103,0.2433729171,0.0199999990
22749,1501,-10,0.0874966716,-0.1086133117,0.0632838010,0.0199999990
22750,1515,-11,0.0467543315,-0.0836111927,-0.7865782737,0.0199999990
22751,1519,-11,-0.0053327903,0.0393289327,-0.6188213825,0.0199999990
22752,1518,-11,-0.0255071115,0.0501380538,-1.0148434638,0.0199999990
22753,1515,-11,-0.0503829860,0.0631882572,-1.5067248344,0.0199999990
22754,1511,-10,-0.0811930465,0.1715638637,-0.8709600448,0.0199999990
22755,1506,-10,-0.0732725858,0.0720143318,-1.9091519355,0.0199999990
22756,1501,-9,-0.1076901435,0.1820546340,-1.3476181030,0.0199999990
22757,1495,-9,-0.1043443441,0.0849067592,-2.4762949943,0.0199999990
22758,1490,-8,-0.1444280052,0.1979218673,-2.0268077850,0.0199999990
22759,1483,-8,-0.1480991125,0.1044574379,-3.2942700386,0.0199999990
22760,1475,-7,-0.1968735599,0.2220353603,-3.0167019367,0.0199999990
22761,1463,-6,-0.2113145828,0.2264363527,-3.2522099018,0.0199999990
22762,1449,-5,-0.2273544788,0.2314496517,-3.5222227573,0.0199999990
22763,1431,-4,-0.2454812765,0.2375599145,-3.8335712432,0.0199999990
22764,1409,-3,-0.2661950349,0.2450313329,-4.1961212158,0.0199999990
22765,1388,-1,-0.2901190567,0.3464001178,-3.3770995140,0.0199999990
22766,1362,0,-0.2719370126,0.2380714893,-4.1653685569,0.0199999990
22767,1338,2,-0.2919158458,0.3371425151,-3.2712388038,0.0199999990
22768,1308,4,-0.2689605236,0.3185204982,-2.7201619148,0.0199999990
22769,1279,6,-0.2369549989,0.2949222087,-1.9929220199,0.0199999990
22770,1255,8,-0.1938453674,0.2654938220,-1.0460124015,0.0199999990
22771,1233,9,-0.1369761705,0.1366300582,-1.0720094442,0.0199999990
22772,1218,10,-0.1091418027,0.1183912754,-0.4772176742,0.0199999990
22773,1206,11,-0.0730381393,0.0960373306,0.2839881134,0.0199999990
22774,1201,11,-0.0265818476,-0.0239624977,0.0050294399,0.0199999990
22775,1200,11,-0.0133753442,-0.0311281085,0.2634074687,0.0199999990
22776,1201,11,0.0028768415,-0.0396649246,0.5849063873,0.0199999990
22777,1202,11,0.0230078959,-0.0502384901,0.9831048965,0.0199999990
22778,1203,10,0.0479473161,-0.1555455303,0.2313851118,0.0199999990
22779,1203,10,0.0327616596,-0.0521946525,1.1260119676,0.0199999990
22780,1203,10,0.0581808519,-0.0653128051,1.6316645145,0.0199999990
22781,1204,10,0.0897708797,-0.0818999385,2.2564916610,0.0199999990
22782,1207,10,0.1288973569,-0.1024443507,3.0303821563,0.0199999990
22783,1213,10,0.1773581600,-0.1278901100,3.9889073371,0.0199999990
22784,1223,9,0.2373853921,-0.2516192197,3.9312109947,0.0199999990
22785,1239,8,0.2656638383,-0.2633003711,4.4405980110,0.0199999990
22786,1261,6,0.2988541126,-0.3695437669,3.8050618171,0.0199999990
22787,1285,5,0.2921566009,-0.2672578096,4.8205795288,0.0199999990
22788,1315,3,0.3263632774,-0.3738106250,4.2081203460,0.0199999990
22789,1349,1,0.3210395574,-0.3644619464,4.0059275627,0.0199999990
22790,1381,-2,0.3108822345,-0.4445587158,2.4659457206,0.0199999990
22791,1417,-4,0.2487627029,-0.3097832202,2.3383383750,0.0199999990
22792,1449,-6,0.2125927209,-0.2837873935,1.5318198204,0.0199999990
22793,1473,-7,0.1644346141,-0.1595157384,1.7302437782,0.0199999990
22794,1495,-8,0.1473942756,-0.1469594240,1.3492093086,0.0199999990
22795,1511,-10,0.1246742963,-0.2238600730,-0.3921344280,0.0199999990
22796,1522,-10,0.0487251424,0.0069888830,0.4987003326,0.0199999990
22797,1525,-10,0.0432260656,0.0103203058,0.3957992744,0.0199999990
22798,1526,-10,0.0366322064,0.0137716531,0.2655119419,0.0199999990
22799,1525,-10,0.0284702186,0.0180466766,0.1041803479,0.0199999990
22800,1525,-10,0.0183649654,0.0233428478,-0.0955470848,0.0199999990
22801,1525,-10,0.0058543415,0.0299009084,-0.3428518772,0.0199999990
22802,1525,-9,-0.0096404542,0.1302349567,0.5958373546,0.0199999990
22803,1525,-9,0.0172490253,0.0207253694,-0.0671602773,0.0199999990
22804,1525,-9,0.0063308773,0.0262171030,-0.2858588218,0.0199999990
22805,1525,-9,-0.0072936334,0.0333593487,-0.5551979541,0.0199999990
22806,1524,-9,-0.0241632318,0.0422055149,-0.8887248992,0.0199999990
22807,1524,-9,-0.0450521898,0.0531620407,-1.3017110824,0.0199999990
22808,1523,-9,-0.0709178924,0.0667302608,-1.8131450653,0.0199999990
22809,1520,-9,-0.1029480695,0.0835351371,-2.4465165138,0.0199999990
22810,1514,-8,-0.1426186323,0.1965617561,-1.9860145568,0.0199999990
22811,1504,-8,-0.1456728458,0.1027749180,-3.2413148880,0.0199999990
22812,1495,-7,-0.1936846923,0.2199545383,-2.9486562728,0.0199999990
22813,1482,-6,-0.2071809291,0.2238602638,-3.1654889583,0.0199999990
22814,1468,-5,-0.2220510482,0.2282601356,-3.4123580455,0.0199999990
22815,1450,-4,-0.2387288093,0.2336096286,-3.6950480937,0.0199999990
22816,1428,-3,-0.2576478719,0.2401388883,-4.0221042633,0.0199999990
22817,1407,-1,-0.2793492078,0.3403408527,-3.1591243743,0.0199999990
22818,1381,0,-0.2584143877,0.2305671930,-3.8929521560,0.0199999990
22819,1357,2,-0.2749839305,0.3278485536,-2.9313983917,0.0199999990
22820,1329,4,-0.2478063583,0.3070097446,-2.2967848777,0.0199999990
22821,1306,5,-0.2105654716,0.1884516239,-2.7109220027,0.0199999990
22822,1281,7,-0.2070436000,0.2751853704,-1.3520948886,0.0199999990
22823,1260,8,-0.1549809074,0.1490752124,-1.4702314376,0.0199999990
22824,1245,9,-0.1329913139,0.1339039206,-0.9910263061,0.0199999990
22825,1232,10,-0.1041261196,0.1153494715,-0.3729828596,0.0199999990
22826,1225,10,-0.0666348457,0.0000559688,-0.8292613983,0.0199999990
22827,1220,10,-0.0645320940,-0.0012796521,-0.7905261516,0.0199999990
22828,1219,10,-0.0620333719,-0.0025945305,-0.7410174369,0.0199999990
22829,1219,10,-0.0589353561,-0.0042262673,-0.6796659946,0.0199999990
22830,1219,10,-0.0550954627,-0.0062480568,-0.6036510467,0.0199999990
22831,1219,10,-0.0503370952,-0.0087519884,-0.5094728469,0.0199999990
22832,1219,10,-0.0444412565,-0.0118529200,-0.3927993297,0.0199999990
22833,1219,10,-0.0371366930,-0.0156933069,-0.2482670307,0.0199999990
22834,1219,10,-0.0280874996,-0.0204494595,-0.0692332077,0.0199999990
22835,1219,9,-0.0168727693,-0.1185518503,-1.0923819541,0.0199999990
22836,1219,9,-0.0490561103,-0.0062784552,-0.5338925361,0.0199999990
22837,1219,9,-0.0446873617,-0.0083473920,-0.4445322990,0.0199999990
22838,1219,9,-0.0391671943,-0.0112506151,-0.3352814912,0.0199999990
22839,1219,9,-0.0323276400,-0.0148469209,-0.1999452590,0.0199999990
22840,1219,9,-0.0238543415,-0.0193007583,-0.0322998762,0.0199999990
22841,1220,10,-0.0133626365,0.0673954486,1.4202895164,0.0199999990
22842,1220,10,0.0457094860,-0.0590049028,1.3936996459,0.0199999990
22843,1223,10,0.0746465682,-0.0744308853,1.9632072448,0.0199999990
22844,1226,9,0.1103867530,-0.1854096031,1.4250979423,0.0199999990
22845,1232,9,0.1085778350,-0.0890823554,2.5843608379,0.0199999990
22846,1238,9,0.1505670547,-0.1109029650,3.4177675247,0.0199999990
22847,1246,9,0.2026806354,-0.1382679939,4.4485526084,0.0199999990
22848,1260,8,0.2672325372,-0.2643742084,4.4803962707,0.0199999990
22849,1278,7,0.3011167526,-0.2790010213,5.1006507873,0.0199999990
22850,1304,5,0.3412497997,-0.3888909339,4.6024751663,0.0199999990
22851,1336,3,0.3431576490,-0.3833356380,4.5432806015,0.0199999990
22852,1368,1,0.3419508934,-0.3759192943,4.4253325462,0.0199999990
22853,1407,-1,0.3369919300,-0.3665342092,4.2333168983,0.0199999990
22854,1447,-4,0.3273960351,-0.4469298839,2.7045564651,0.0199999990
22855,1482,-6,0.2659761667,-0.3125273942,2.5907068252,0.0199999990
22856,1517,-8,0.2306697607,-0.2869851112,1.8013370513,0.0199999990
22857,1544,-10,0.1835886859,-0.2554912567,0.7760884761,0.0199999990
22858,1568,-11,0.1218084931,-0.1240674853,0.7051645278,0.0199999990
22859,1583,-12,0.0878994560,-0.1026566028,-0.0095847845,0.0199999990
22860,1594,-12,0.0442741823,0.0158394575,0.3256373405,0.0199999990
22861,1598,-12,0.0345840167,0.0211396217,0.1369917392,0.0199999990
22862,1598,-12,0.0226937913,0.0273693799,-0.0980628776,0.0199999990
22863,1596,-12,0.0079715490,0.0350880622,-0.3891337394,0.0199999990
22864,1595,-11,-0.0102633011,0.1368612051,0.4953722953,0.0199999990
22865,1595,-11,0.0132329094,0.0291330223,-0.2347134351,0.0199999990
22866,1595,-11,-0.0018869930,0.0368297100,-0.5364989757,0.0199999990
22867,1595,-11,-0.0207149076,0.0467026233,-0.9087345123,0.0199999990
22868,1595,-11,-0.0440284347,0.0589305162,-1.3696713447,0.0199999990
22869,1594,-10,-0.0729018497,0.1662865257,-0.6955697536,0.0199999990
22870,1593,-10,-0.0625815629,0.0654741525,-1.6862456798,0.0199999990
22871,1592,-10,-0.0940200328,0.0817372226,-2.3107581138,0.0199999990
22872,1590,-10,-0.1330580830,0.1022192835,-3.0826990604,0.0199999990
22873,1586,-9,-0.1814068603,0.2197995185,-2.7937827110,0.0199999990
22874,1578,-9,-0.1952073097,0.1316510438,-4.2615766525,0.0199999990
22875,1568,-8,-0.2565269708,0.2558141946,-4.2321205139,0.0199999990
22876,1550,-7,-0.2865052413,0.2683719396,-4.7749805450,0.0199999990
22877,1528,-5,-0.3217953681,0.3757037162,-4.1807651519,0.0199999990
22878,1498,-3,-0.3176956653,0.3669764995,-4.0025711059,0.0199999990
22879,1463,-1,-0.3090416908,0.3556346416,-3.7372250556,0.0199999990
22880,1432,1,-0.2948552131,0.3413913249,-3.3623623847,0.0199999990
22881,1396,4,-0.2738180398,0.4157599925,-1.6071400642,0.0199999990
22882,1367,6,-0.1982213783,0.2738970279,-1.2126584053,0.0199999990
22883,1339,7,-0.1453427696,0.1469008350,-1.3205165863,0.0199999990
22884,1319,9,-0.1225643754,0.2235286712,0.4192564487,0.0199999990
22885,1303,10,-0.0466486930,0.0848940658,0.7728946685,0.0199999990
22886,1296,10,0.0048886985,-0.0380010604,0.5915396690,0.0199999990
22887,1295,10,0.0242812871,-0.0484136962,0.9722730636,0.0199999990
22888,1297,10,0.0481953430,-0.0609730482,1.4453211784,0.0199999990
22889,1299,10,0.0778162717,-0.0765293216,2.0312116146,0.0199999990
22890,1304,9,0.1145091772,-0.1880077171,1.5120038986,0.0199999990
22891,1311,9,0.1138823986,-0.0923030948,2.6946535110,0.0199999990
22892,1318,8,0.1573408842,-0.2071059942,2.3121244907,0.0199999990
22893,1329,8,0.1651996135,-0.1158569455,3.6626477241,0.0199999990
22894,1340,7,0.2191693544,-0.2361804246,3.4880328178,0.0199999990
22895,1357,6,0.2400522708,-0.2439808845,3.8511941909,0.0199999990
22896,1377,4,0.2640846014,-0.3454186916,3.0345158576,0.0199999990
22897,1396,3,0.2460441350,-0.2371778488,3.8256500244,0.0199999990
22898,1419,2,0.2661957979,-0.2441402435,4.1801710128,0.0199999990
22899,1445,0,0.2895379543,-0.3452199935,3.3499245643,0.0199999990
22900,1469,-2,0.2706506490,-0.3287494659,2.8793501853,0.0199999990
22901,1496,-4,0.2436851024,-0.3078076362,2.2519807815,0.0199999990
22902,1522,-5,0.2068197250,-0.1894613265,2.6738061904,0.0199999990
22903,1542,-6,0.2037676811,-0.1842489433,2.5693550109,0.0199999990
22904,1562,-7,0.1983647537,-0.1780291795,2.4155781269,0.0199999990
22905,1578,-9,0.1899503898,-0.2624383449,0.9571609497,0.0199999990
22906,1594,-10,0.1317236304,-0.1331025958,0.9535645484,0.0199999990
22907,1605,-10,0.1021014451,-0.0217273235,1.5685876846,0.0199999990
22908,1612,-10,0.1098598365,-0.0255856513,1.7250700950,0.0199999990
22909,1617,-11,0.1195860977,-0.1229147315,0.6725628376,0.0199999990
22910,1620,-11,0.0855622386,-0.0096821784,1.1947052478,0.0199999990
22911,1621,-11,0.0876534652,-0.0105608701,1.2390584945,0.0199999990
22912,1621,-11,0.0903542900,-0.0119881629,1.2925831031,0.0199999990
22913,1621,-10,0.0936983871,0.0784567594,2.6038413047,0.0199999990
22914,1622,-10,0.1439192867,-0.0433002710,2.4022746086,0.0199999990
22915,1625,-10,0.1618969917,-0.0529775619,2.7550797462,0.0199999990
22916,1631,-11,0.1840656375,-0.1568362140,1.9486731529,0.0199999990
22917,1637,-11,0.1654525041,-0.0516937971,2.7756283283,0.0199999990
22918,1643,-11,0.1866310214,-0.0625941753,3.1975204944,0.0199999990
22919,1651,-12,0.2129779338,-0.1686472892,2.4737713336,0.0199999990
22920,1659,-13,0.1995453643,-0.1584357023,2.1581873893,0.0199999990
22921,1669,-13,0.1810653114,-0.0531346797,2.9907215118,0.0199999990
22922,1678,-14,0.2025226593,-0.1563937664,2.1731510162,0.0199999990
22923,1689,-14,0.1831360435,-0.0508480072,2.9848866462,0.0199999990
22924,1698,-15,0.2033644199,-0.1534633636,2.1429982185,0.0199999990
22925,1710,-16,0.1824601745,-0.1393308639,1.6797325611,0.0199999990
22926,1720,-16,0.1547297716,-0.0291776657,2.3293011188,0.0199999990
22927,1727,-17,0.1647298431,-0.1264231204,1.2851177406,0.0199999990
22928,1733,-17,0.1311527490,-0.0134271383,1.8161511421,0.0199999990
22929,1736,-18,0.1338042616,-0.1068127155,0.6265979766,0.0199999990
22930,1738,-18,0.0911246871,0.0109641551,0.9775801658,0.0199999990
22931,1738,-18,0.0824968242,0.0157115459,0.8099508285,0.0199999990
22932,1738,-18,0.0719225168,0.0212521553,0.6009668350,0.0199999990
22933,1738,-18,0.0588317203,0.0281130075,0.3422083377,0.0199999990
22934,1738,-18,0.0426240587,0.0366100072,0.0218122601,0.0199999990
22935,1737,-18,0.0225563740,0.0471332073,-0.3749389648,0.0199999990
22936,1736,-18,-0.0022924709,0.0601665973,-0.8662354469,0.0199999990
22937,1734,-18,-0.0330622792,0.0763081312,-1.4746425151,0.0199999990
22938,1732,-18,-0.0711655664,0.0962996482,-2.2280683517,0.0199999990
22939,1728,-18,-0.1183506851,0.1210583448,-3.1611356735,0.0199999990
22940,1720,-18,-0.1767846345,0.1517235040,-4.3167161941,0.0199999990
22941,1707,-17,-0.2491567134,0.2819175720,-4.5029907226,0.0199999990
22942,1689,-16,-0.2927176475,0.3016064167,-5.3144140243,0.0199999990
22943,1663,-15,-0.3448225498,0.3255538940,-6.2977995872,0.0199999990
22944,1633,-13,-0.4076246261,0.4473311901,-6.2477431297,0.0199999990
22945,1590,-10,-0.4376049995,0.5487085342,-5.4986691474,0.0199999990
22946,1540,-7,-0.4250933170,0.5321745872,-5.1070547103,0.0199999990
22947,1494,-4,-0.4042883396,0.5110611438,-4.5541973114,0.0199999990
22948,1439,-1,-0.3733149051,0.4846086978,-3.8004574775,0.0199999990
22949,1392,3,-0.3297610282,0.5437677383,-1.5527005195,0.0199999990
22950,1343,5,-0.2245338916,0.2907442569,-1.7702870368,0.0199999990
22951,1306,8,-0.1793099641,0.3519689083,0.4575984477,0.0199999990
22952,1275,9,-0.0739635515,0.1022814512,0.1953530311,0.0199999990
22953,1254,10,-0.0303182888,0.0755196809,1.0999042987,0.0199999990
22954,1244,11,0.0252584123,0.0429473495,2.2462937831,0.0199999990
22955,1241,11,0.0958342075,-0.0897145843,2.4443473815,0.0199999990
22956,1246,10,0.1389173507,-0.2047743797,2.0486562252,0.0199999990
22957,1253,9,0.1461037254,-0.2053804874,2.1407978534,0.0199999990
22958,1262,8,0.1531628608,-0.2056905746,2.2333374023,0.0199999990
22959,1271,7,0.1601722812,-0.2059754848,2.3248832225,0.0199999990
22960,1283,6,0.1671197509,-0.2062282800,2.4152612686,0.0199999990
22961,1295,5,0.1739926099,-0.2064440727,2.5041384696,0.0199999990
22962,1306,3,0.1807770252,-0.2988229942,1.3462414741,0.0199999990
22963,1320,2,0.1413713216,-0.1793604469,1.7148311138,0.0199999990
22964,1331,1,0.1350622296,-0.1724282026,1.5458762645,0.0199999990
22965,1341,0,0.1256222248,-0.1640803241,1.3121335506,0.0199999990
22966,1349,-1,0.1121984601,-0.1536411190,0.9995725631,0.0199999990
22967,1355,-2,0.0938397026,-0.1406100034,0.5893978118,0.0199999990
22968,1358,-2,0.0693635702,-0.0321566319,1.3032164573,0.0199999990
22969,1359,-2,0.0833850574,-0.0392949438,1.5834832191,0.0199999990
22970,1360,-3,0.1008651018,-0.1406873607,0.6842674255,0.0199999990
22971,1361,-3,0.0764421367,-0.0324892997,1.3962497711,0.0199999990
22972,1361,-3,0.0904225921,-0.0396051692,1.6756970882,0.0199999990
22973,1361,-3,0.1078466057,-0.0487577629,2.0203726291,0.0199999990
22974,1363,-4,0.1294338941,-0.1523060226,1.2024034261,0.0199999990
22975,1364,-4,0.1100983738,-0.0467789745,2.0149874687,0.0199999990
22976,1366,-4,0.1303790926,-0.0572021579,2.4190654754,0.0199999990
22977,1368,-5,0.1556119203,-0.1626647949,1.6731803417,0.0199999990
22978,1372,-5,0.1407908201,-0.0595077562,2.5750985145,0.0199999990
22979,1377,-5,0.1666645431,-0.0728691530,3.0898151397,0.0199999990
22980,1383,-6,0.1988251781,-0.1819708061,2.4809839725,0.0199999990
22981,1392,-7,0.1925905990,-0.1755338907,2.3077600002,0.0199999990
22982,1400,-7,0.1830253696,-0.0749106979,3.3165216445,0.0199999990
22983,1411,-8,0.2155205965,-0.1839603233,2.7172639369,0.0199999990
22984,1425,-9,0.2098098039,-0.1778020286,2.5544581413,0.0199999990
22985,1437,-10,0.2009003877,-0.1697368621,2.3312141895,0.0199999990
22986,1451,-11,0.1881339550,-0.1596456146,2.0317549705,0.0199999990
22987,1462,-12,0.1705930471,-0.1470491886,1.6378077507,0.0199999990
22988,1472,-13,0.1471366977,-0.1313459873,1.1268800497,0.0199999990
22989,1480,-14,0.1163545012,-0.1117963790,0.4710514545,0.0199999990
22990,1484,-14,0.0764937496,0.0047297477,0.8806358337,0.0199999990
22991,1486,-15,0.0714675235,-0.0846217918,-0.4607711791,0.0199999990
22992,1486,-15,0.0192787437,0.0381493568,-0.2978957939,0.0199999990
22993,1484,-15,-0.0011277344,0.0490828752,-0.6985041618,0.0199999990
22994,1484,-15,-0.0262909412,0.0622844696,-1.1960065364,0.0199999990
22995,1483,-15,-0.0574496698,0.0786312818,-1.8121195793,0.0199999990
22996,1482,-15,-0.0960351467,0.0988769531,-2.5750970840,0.0199999990
22997,1477,-16,-0.1438131237,0.0317387580,-4.7649474143,0.0199999990
22998,1469,-15,-0.2490631341,0.2745764255,-4.4065003395,0.0199999990
22999,1452,-15,-0.2891118240,0.2004406452,-6.3906383514,0.0199999990
23000,1430,-13,-0.3828420639,0.4338345050,-5.7572803497,0.0199999990
23001,1395,-11,-0.4068947792,0.4401163578,-6.1330437660,0.0199999990
23002,1357,-9,-0.4330029964,0.4470262050,-6.5551719665,0.0199999990
23003,1308,-6,-0.4618732929,0.5475978851,-5.7871117591,0.0199999990
23004,1253,-3,-0.4480965614,0.5304062366,-5.3705563545,0.0199999990
23005,1204,1,-0.4257327079,0.6006901741,-3.5419015884,0.0199999990
23006,1148,4,-0.3467550516,0.4536581993,-3.0337214469,0.0199999990
