9503,812,-9,-0.1787090063,0.2121220111,-2.6636826992,0.0000000000
9504,803,-9,-0.1890256690,0.1221491098,-4.0626163482,0.0000000000
9505,790,-8,-0.2460321187,0.2440521240,-3.9479427337,0.0000000000
9506,774,-7,-0.2706717014,0.2538121700,-4.3851957321,0.0000000000
9507,753,-5,-0.2993490409,0.3576742410,-3.6602382659,0.0000000000
9508,728,-4,-0.2870560646,0.2524382114,-4.5649728775,0.0000000000
9509,704,-2,-0.3143283128,0.3553385257,-3.8151063919,0.0000000000
9510,674,0,-0.3004066467,0.3414597511,-3.4427008628,0.0000000000
9511,643,1,-0.2795846700,0.2315240144,-4.1816930770,0.0000000000
9512,613,3,-0.2964025497,0.3289417982,-3.2251563072,0.0000000000
9513,587,5,-0.2695364475,0.3082727909,-2.5966451168,0.0000000000
9514,558,6,-0.2326791286,0.1899179458,-3.0185267925,0.0000000000
9515,534,8,-0.2296382188,0.2769104957,-1.6691758632,0.0000000000
9516,515,9,-0.1781698703,0.1511139297,-1.7990678787,0.0000000000
9517,497,10,-0.1569163799,0.1363307237,-1.3345209360,0.0000000000
9518,484,10,-0.1289616346,0.0260489583,-1.9794998168,0.0000000000
9519,475,10,-0.1386733169,0.0309216976,-2.1744620800,0.0000000000
9520,468,10,-0.1508082294,0.0372939109,-2.4144570827,0.0000000000
9521,462,10,-0.1658372783,0.0451843166,-2.7116799354,0.0000000000
9522,456,11,-0.1844552040,0.1471675014,-1.8348758697,0.0000000000
9523,449,11,-0.1614380836,0.0397005081,-2.5745949745,0.0000000000
9524,442,11,-0.1771571874,0.0477230548,-2.8883703231,0.0000000000
9525,436,11,-0.1967323780,0.0579993724,-3.2755069732,0.0000000000
9526,426,12,-0.2209808349,0.1629388332,-2.5101280212,0.0000000000
9527,414,12,-0.2049396514,0.0591372251,-3.3878631591,0.0000000000
9528,403,13,-0.2293052434,0.1639119386,-2.6276583671,0.0000000000
9529,390,13,-0.2135148763,0.0602421760,-3.5103759765,0.0000000000
9530,377,14,-0.2381919145,0.1651816368,-2.7563600540,0.0000000000
9531,365,15,-0.2227933168,0.1539283990,-2.4017844200,0.0000000000
9532,352,15,-0.2018743276,0.0473381280,-3.1859481334,0.0000000000
9533,340,16,-0.2203060150,0.1489989757,-2.3084166049,0.0000000000
9534,328,17,-0.1971725940,0.1336855888,-1.8008866310,0.0000000000
9535,316,17,-0.1666747570,0.0220673084,-2.3956065177,0.0000000000
9536,305,18,-0.1732431030,0.1175005435,-1.2834596633,0.0000000000
9537,297,18,-0.1354123592,0.0022621154,-1.7302215099,0.0000000000
9538,290,18,-0.1327854394,0.0006568432,-1.6811901092,0.0000000000
9539,285,18,-0.1296401500,-0.0009915828,-1.6190010070,0.0000000000
9540,281,19,-0.1257502436,0.0891779708,-0.2970682334,0.0000000000
9541,279,19,-0.0748577833,-0.0329213142,-0.4854649543,0.0000000000
9542,279,18,-0.0560475730,-0.1352355480,-1.3613244295,0.0000000000
9543,279,18,-0.0789323329,-0.0278393030,-0.6190008640,0.0000000000
9544,279,18,-0.0630497837,-0.0359477996,-0.3019939899,0.0000000000
9545,279,18,-0.0432722139,-0.0463305711,0.0891621685,0.0000000000
9546,279,18,-0.0187774009,-0.0591899156,0.5736005306,0.0000000000
9547,280,18,0.0115592586,-0.0751157999,1.1735854148,0.0000000000
9548,281,18,0.0491314220,-0.0948401641,1.9166525840,0.0000000000
9549,283,17,0.0956690597,-0.2114801406,1.5920319557,0.0000000000
9550,288,17,0.1072306871,-0.1221663951,3.0156478881,0.0000000000
9551,293,17,0.1657763481,-0.1526725292,4.1764144897,0.0000000000
9552,303,16,0.2383969306,-0.2830066680,4.3677334785,0.0000000000
9553,321,15,0.2822704315,-0.3028700351,5.1855163574,0.0000000000
9554,341,14,0.3347690582,-0.3270356655,6.1767344474,0.0000000000
9555,372,12,0.3980604171,-0.4490787506,6.1365704536,0.0000000000
9556,411,10,0.4286499023,-0.4585784912,6.6446251869,0.0000000000
9557,453,7,0.4629703521,-0.5620218276,5.9843325614,0.0000000000
9558,509,3,0.4559476852,-0.6405910968,4.4565410614,0.0000000000
9559,566,0,0.3958759117,-0.5034981727,4.3223228454,0.0000000000
9560,623,-4,0.3605122566,-0.5667410373,2.2397422790,0.0000000000
9561,670,-7,0.2655518531,-0.4113345623,1.4153957366,0.0000000000
9562,716,-10,0.1869691658,-0.3596749782,-0.2769870758,0.0000000000
9563,753,-12,0.0845502948,-0.2035228729,-1.1987804222,0.0000000000
9564,774,-14,-0.0014257191,-0.1513807773,-2.9904918670,0.0000000000
9565,787,-14,-0.1112794756,0.0974949645,-2.7672903537,0.0000000000
9566,787,-14,-0.1586616754,0.1228126287,-3.6985707283,0.0000000000
9567,780,-13,-0.2171342611,0.2457100152,-3.6099574565,0.0000000000
9568,766,-12,-0.2434809684,0.2563624858,-4.0809783935,0.0000000000
9569,750,-11,-0.2742678880,0.2691201686,-4.6426763534,0.0000000000
9570,729,-9,-0.3106648683,0.3770339012,-4.0703916549,0.0000000000
9571,702,-7,-0.3079375028,0.3690287828,-3.9193277359,0.0000000000
9572,677,-5,-0.3009826898,0.3585784673,-3.6874599456,0.0000000000
9573,647,-3,-0.2888959407,0.3454333543,-3.3542218208,0.0000000000
9574,617,-1,-0.2704579830,0.3289580583,-2.8953433036,0.0000000000
9575,589,1,-0.2441529273,0.3083533763,-2.2808501720,0.0000000000
9576,568,3,-0.2081035614,0.2826318931,-1.4735436439,0.0000000000
9577,548,4,-0.1599773645,0.1583571195,-1.6724557876,0.0000000000
9578,533,5,-0.1429712772,0.1458026409,-1.2918482971,0.0000000000
9579,523,6,-0.1202795267,0.1304903984,-0.7958648204,0.0000000000
9580,516,7,-0.0904377079,0.1114220619,-0.1584606170,0.0000000000
9581,512,7,-0.0517351722,-0.0045093297,-0.5908083915,0.0000000000
9582,512,7,-0.0481332015,-0.0066323280,-0.5223859786,0.0000000000
9583,512,7,-0.0437763500,-0.0089237689,-0.4361815929,0.0000000000
9584,512,7,-0.0383790063,-0.0117608308,-0.3293938398,0.0000000000
9585,512,7,-0.0316928195,-0.0152744054,-0.1971179485,0.0000000000
9586,512,7,-0.0234104681,-0.0196257829,-0.0332759904,0.0000000000
9587,512,7,-0.0131513357,-0.0250148177,0.1696582412,0.0000000000
9588,513,7,-0.0004440817,-0.0316889286,0.4210258483,0.0000000000
9589,513,7,0.0152957653,-0.0399553775,0.7323394298,0.0000000000
9590,513,7,0.0347903370,-0.0501919984,1.1179149150,0.0000000000
9591,514,7,0.0589352607,-0.0628697299,1.5954741477,0.0000000000
9592,516,7,0.0888400936,-0.0785715007,2.1869530677,0.0000000000
9593,521,7,0.1258787035,-0.0980189418,2.9195561408,0.0000000000
9594,528,6,0.1717588186,-0.2143191099,2.5820128917,0.0000000000
9595,538,5,0.1825140094,-0.2167973756,2.7447485923,0.0000000000
9596,549,5,0.1939886856,-0.1272156238,4.1696014404,0.0000000000
9597,564,3,0.2525458574,-0.3421538829,2.8407444953,0.0000000000
9598,583,2,0.2330367326,-0.2333661317,3.5999522209,0.0000000000
9599,604,1,0.2512628555,-0.2393150568,3.9163120269,0.0000000000
9600,625,-1,0.2722172737,-0.3391363859,3.0387325286,0.0000000000
9601,651,-3,0.2503687143,-0.3211053848,2.5096359252,0.0000000000
9602,678,-4,0.2197323083,-0.2060253381,3.0546262264,0.0000000000
9603,703,-6,0.2243987798,-0.2970720291,1.8578502655,0.0000000000
9604,724,-7,0.1824813365,-0.1762993907,2.1767694950,0.0000000000
9605,745,-9,0.1730665683,-0.2599512338,0.7014975547,0.0000000000
9606,762,-10,0.1137093067,-0.1300216913,0.6754883766,0.0000000000
9607,775,-10,0.0826849460,-0.0179080963,1.2627718448,0.0000000000
9608,783,-11,0.0887113571,-0.1130653023,0.1399549245,0.0000000000
9609,788,-11,0.0502111959,0.0025184154,0.5735539913,0.0000000000
9610,788,-11,0.0467580318,0.0045517683,0.5081838607,0.0000000000
9611,788,-11,0.0425895214,0.0067341327,0.4258301258,0.0000000000
9612,788,-11,0.0374300956,0.0094360113,0.3238723754,0.0000000000
9613,788,-11,0.0310431909,0.0127823352,0.1976417064,0.0000000000
9614,788,-11,0.0231361675,0.0169264674,0.0413479948,0.0000000000
9615,788,-11,0.0133465147,0.0220587849,-0.1521766424,0.0000000000
9616,788,-11,0.0012253196,0.0284149055,-0.3918101501,0.0000000000
9617,787,-11,-0.0137833833,0.0362868309,-0.6885651588,0.0000000000
9618,787,-11,-0.0323687934,0.0460366010,-1.0560278892,0.0000000000
9619,785,-11,-0.0553828430,0.0581105947,-1.5111160278,0.0000000000
9620,783,-11,-0.0838831710,0.0730657005,-2.0746841430,0.0000000000
9621,780,-11,-0.1191773891,0.0915869522,-2.7726283073,0.0000000000
9622,773,-10,-0.1628911495,0.2067385196,-2.3921325206,0.0000000000
9623,766,-10,-0.1709544181,0.1155835390,-3.7464613914,0.0000000000
9624,756,-9,-0.2251686096,0.2360194921,-3.5765326023,0.0000000000
9625,742,-9,-0.2463438749,0.1517493724,-5.1902780532,0.0000000000
9626,727,-8,-0.3168008327,0.2807165336,-5.3416047096,0.0000000000
9627,702,-7,-0.3580982685,0.2992233085,-6.1084389686,0.0000000000
9628,670,-5,-0.4074112892,0.4139248847,-5.7917094230,0.0000000000
9629,636,-2,-0.4206894397,0.5065394401,-4.7122025489,0.0000000000
9630,593,0,-0.3874831199,0.3869306564,-5.1563363075,0.0000000000
9631,549,3,-0.3871238517,0.4719349384,-3.8130149841,0.0000000000
9632,511,6,-0.3372507333,0.4357931137,-2.6823811531,0.0000000000
9633,469,8,-0.2701647043,0.2981736183,-2.4593594074,0.0000000000
9634,433,10,-0.2279477357,0.2689960479,-1.5331473350,0.0000000000
9635,406,12,-0.1723016357,0.2329952239,-0.3383598327,0.0000000000
9636,382,13,-0.0999082660,0.0959886360,-0.0574015378,0.0000000000
9637,367,14,-0.0528498697,0.0676639080,0.9175403594,0.0000000000
9638,361,14,0.0070657920,-0.0593957901,0.9047149658,0.0000000000
9639,360,14,0.0369395947,-0.0753060579,1.4926743507,0.0000000000
9640,363,13,0.0738371562,-0.1868860721,0.9774456024,0.0000000000
9641,368,13,0.0734612989,-0.0913076400,2.1649856567,0.0000000000
9642,372,12,0.1172278881,-0.2062663555,1.7884616851,0.0000000000
9643,379,11,0.1254698514,-0.2074211835,1.9014589309,0.0000000000
9644,386,11,0.1338306427,-0.1162012815,3.2646656036,0.0000000000
9645,394,10,0.1885241031,-0.2368969917,3.1042973995,0.0000000000
9646,407,9,0.2103008747,-0.2451599121,3.4850366115,0.0000000000
9647,423,8,0.2354316473,-0.2549572467,3.9350004196,0.0000000000
9648,440,6,0.2648282051,-0.3592051506,3.2243156433,0.0000000000
9649,463,4,0.2534327268,-0.3466562747,2.9019021987,0.0000000000
9650,487,3,0.2357405662,-0.2383667469,3.7028291225,0.0000000000
9651,512,1,0.2564360618,-0.3378233671,2.8230519294,0.0000000000
9652,535,-1,0.2343749523,-0.3196816205,2.2896599769,0.0000000000
9653,560,-3,0.2034768819,-0.2966706466,1.5844433307,0.0000000000
9654,583,-5,0.1617432975,-0.2679729461,0.6648967266,0.0000000000
9655,602,-6,0.1065838336,-0.1400166511,0.7247960567,0.0000000000
9656,614,-8,0.0808751487,-0.2151119232,-1.0728602409,0.0000000000
9657,622,-8,0.0013279820,0.0176330804,-0.2532394409,0.0000000000
9658,624,-8,-0.0086292657,0.0233104825,-0.4443446636,0.0000000000
9659,623,-8,-0.0207458066,0.0296653509,-0.6839233398,0.0000000000
9660,622,-9,-0.0357452106,-0.0546752834,-2.2255115509,0.0000000000
9661,621,-9,-0.1003944993,0.0746413469,-2.3090989589,0.0000000000
9662,617,-8,-0.1362392306,0.1858923435,-1.7700767517,0.0000000000
9663,610,-8,-0.1344494700,0.0895655155,-2.9295824050,0.0000000000
9664,603,-8,-0.1764573955,0.1113855838,-3.7632317543,0.0000000000
9665,594,-7,-0.2285943508,0.2309620857,-3.5493431091,0.0000000000
9666,581,-6,-0.2470953941,0.2374991178,-3.8651903152,0.0000000000
9667,566,-6,-0.2681602954,0.1529448270,-5.4796409606,0.0000000000
9668,548,-5,-0.3385874032,0.2818982315,-5.6304473876,0.0000000000
9669,527,-3,-0.3798553943,0.3926019668,-5.1516103744,0.0000000000
9670,495,-1,-0.3830538940,0.3877102851,-5.1178398132,0.0000000000
9671,459,1,-0.3834418106,0.3811205387,-5.0313630104,0.0000000000
9672,424,3,-0.3804553985,0.3727618217,-4.8781161308,0.0000000000
9673,383,6,-0.3732934951,0.4544215202,-3.3974051475,0.0000000000
9674,341,8,-0.3148848056,0.3215900659,-3.3430910110,0.0000000000
9675,306,11,-0.2833120536,0.3902106761,-1.3823552131,0.0000000000
9676,271,13,-0.1947726440,0.2415589094,-0.7321090698,0.0000000000
9677,243,14,-0.1258721828,0.1061623096,-0.5231320858,0.0000000000
9678,225,16,-0.0832520294,0.1723803281,1.6090044975,0.0000000000
9679,213,16,0.0172405862,-0.0713608264,1.2036604881,0.0000000000
9680,210,16,0.0531399202,-0.0906586647,1.9078959465,0.0000000000
9681,213,15,0.0973930263,-0.2060977220,1.5381245613,0.0000000000
9682,218,15,0.1061264276,-0.1152992248,2.9057984352,0.0000000000
9683,225,14,0.1611739635,-0.2361785173,2.7524085044,0.0000000000
9684,236,13,0.1833883666,-0.2446690797,3.1417553424,0.0000000000
9685,248,12,0.2090593814,-0.2547467231,3.6023294925,0.0000000000
9686,263,11,0.2391173839,-0.2671277999,4.1497154235,0.0000000000
9687,283,9,0.2746154308,-0.3745768547,3.5597414970,0.0000000000
9688,303,7,0.2707780599,-0.3659955024,3.3867025375,0.0000000000
9689,328,6,0.2624427795,-0.2626142501,4.3726987838,0.0000000000
9690,353,4,0.2947272777,-0.3681532859,3.7220830917,0.0000000000
9691,382,2,0.2870177268,-0.3575441598,3.4726033210,0.0000000000
9692,409,0,0.2738969087,-0.3438673496,3.1189227104,0.0000000000
9693,439,-3,0.2541834354,-0.4189385414,1.3899369239,0.0000000000
9694,468,-4,0.1802233600,-0.1857320690,2.2730171680,0.0000000000
9695,493,-6,0.1754585647,-0.2715975999,0.8925781250,0.0000000000
9696,511,-8,0.1219713568,-0.2369590997,-0.2623853683,0.0000000000
9697,527,-9,0.0521454334,-0.1013007164,-0.4925588607,0.0000000000
9698,535,-9,0.0082621803,0.0175660252,-0.1596752548,0.0000000000
9699,537,-9,-0.0016452107,0.0229880809,-0.3526821613,0.0000000000
9700,536,-9,-0.0138068807,0.0293667316,-0.5931692123,0.0000000000
9701,535,-9,-0.0288676738,0.0372686386,-0.8909706115,0.0000000000
9702,534,-9,-0.0475182008,0.0470548248,-1.2597622871,0.0000000000
9703,533,-9,-0.0706144094,0.0591744184,-1.7164735794,0.0000000000
9704,531,-9,-0.0992164516,0.0741841793,-2.2820863723,0.0000000000
9705,527,-9,-0.1346378326,0.0927743339,-2.9825878143,0.0000000000
9706,522,-9,-0.1785057544,0.1157995462,-3.8501298904,0.0000000000
9707,512,-9,-0.2328343152,0.1443168544,-4.9246273040,0.0000000000
9708,496,-8,-0.3001259565,0.2718522071,-5.0105443000,0.0000000000
9709,476,-6,-0.3374041318,0.3804612159,-4.4527997970,0.0000000000
9710,450,-5,-0.3356563806,0.2807625579,-5.5661239624,0.0000000000
9711,419,-3,-0.3759901046,0.3905225753,-5.0747079849,0.0000000000
9712,387,-1,-0.3782498359,0.3851444721,-5.0223131179,0.0000000000
9713,349,1,-0.3774729013,0.3779444217,-4.9128489494,0.0000000000
9714,307,4,-0.3730506420,0.4610447883,-3.4863200187,0.0000000000
9715,271,7,-0.3180398941,0.4222070693,-2.2540798187,0.0000000000
9716,231,9,-0.2445910453,0.2812479782,-1.9052324295,0.0000000000
9717,198,11,-0.1944941997,0.2479346990,-0.8231682777,0.0000000000
9718,173,13,-0.1290885686,0.2068105936,0.5646119117,0.0000000000
9719,154,14,-0.0446089363,0.0634598731,1.0846421718,0.0000000000
9720,143,14,0.0174245967,-0.0649369955,1.1107327938,0.0000000000
9721,141,14,0.0498114681,-0.0821615409,1.7483882904,0.0000000000
9722,144,14,0.0898163223,-0.1031606197,2.5396053791,0.0000000000
9723,149,13,0.1393682365,-0.2213835716,2.2746186256,0.0000000000
9724,158,12,0.1546687030,-0.2262432575,2.5272026062,0.0000000000
9725,166,11,0.1717759132,-0.2318233251,2.8183538436,0.0000000000
9726,177,10,0.1912257099,-0.2386324882,3.1559011936,0.0000000000
9727,190,10,0.2135743141,-0.1547558307,4.7957992553,0.0000000000
9728,205,8,0.2855984210,-0.3767613172,3.7332139015,0.0000000000
9729,227,6,0.2827703952,-0.3689365863,3.5773191452,0.0000000000
9730,251,5,0.2755809068,-0.2661577463,4.5859274864,0.0000000000
9731,277,3,0.3092825889,-0.3724396228,3.9633574485,0.0000000000
9732,303,1,0.3033289432,-0.3627517700,3.7485303878,0.0000000000
9733,334,-2,0.2923849105,-0.4424251556,2.1929807662,0.0000000000
9734,364,-4,0.2292907238,-0.3071317195,2.0459353923,0.0000000000
9735,391,-6,0.1919076538,-0.2804894256,1.2153260707,0.0000000000
9736,411,-7,0.1422434806,-0.1554183959,1.3838719177,0.0000000000
9737,430,-9,0.1233393669,-0.2340853691,-0.2791137695,0.0000000000
9738,443,-10,0.0522280693,-0.0979819297,-0.5376593589,0.0000000000
9739,448,-10,0.0066436619,0.0217804312,-0.2384608030,0.0000000000
9740,449,-10,-0.0053721141,0.0283119087,-0.4731660842,0.0000000000
9741,447,-10,-0.0201450204,0.0360627770,-0.7653103828,0.0000000000
9742,446,-10,-0.0384403495,0.0456637763,-1.1270791292,0.0000000000
9743,446,-10,-0.0610967159,0.0575531721,-1.5750806331,0.0000000000
9744,444,-10,-0.0891535949,0.0722767734,-2.1299300193,0.0000000000
9745,442,-10,-0.1239005088,0.0905132865,-2.8170642852,0.0000000000
9746,437,-10,-0.1669320344,0.1130988597,-3.6680908203,0.0000000000
9747,429,-10,-0.2202257156,0.1410733461,-4.7220931053,0.0000000000
9748,414,-9,-0.2862346458,0.2679345607,-4.7826499938,0.0000000000
9749,393,-8,-0.3219195842,0.2834977626,-5.4384422302,0.0000000000
9750,370,-6,-0.3642799854,0.3945485305,-4.9841141700,0.0000000000
9751,339,-4,-0.3689389228,0.3904253005,-4.9792108535,0.0000000000
9752,303,-2,-0.3711349725,0.3847851753,-4.9285168647,0.0000000000
9753,269,1,-0.3703937053,0.4698156356,-3.5746569633,0.0000000000
9754,229,3,-0.3199321269,0.3411515712,-3.6775364875,0.0000000000
9755,189,5,-0.2981976985,0.3227269649,-3.1564927101,0.0000000000
9756,152,8,-0.2679269790,0.3922609329,-1.2186980247,0.0000000000
9757,122,10,-0.1808961677,0.2444035530,-0.5981826782,0.0000000000
9758,96,11,-0.1138602018,0.1099831466,-0.4260981082,0.0000000000
9759,77,12,-0.0735449552,0.0852013778,0.4153986930,0.0000000000
9760,67,13,-0.0219886803,0.0547447204,1.4822001457,0.0000000000
9761,63,13,0.0436050701,-0.0752962827,1.5816353797,0.0000000000
9762,64,12,0.0805147266,-0.1871084022,1.0637192726,0.0000000000
9763,68,12,0.0800455284,-0.0914775085,2.2493786811,0.0000000000
9764,70,11,0.1236952304,-0.2063715934,1.8704853057,0.0000000000
9765,75,10,0.1317903041,-0.2074456691,1.9805240631,0.0000000000
9766,81,10,0.1399671916,-0.1161251068,3.3400659561,0.0000000000
9767,88,9,0.1944318580,-0.2366975545,3.1751329898,0.0000000000
9768,99,8,0.2159238100,-0.2448076009,3.5501830577,0.0000000000
9769,114,7,0.2406997442,-0.2544149398,3.9930955886,0.0000000000
9770,132,6,0.2696507215,-0.2662163257,4.5186057090,0.0000000000
9771,155,4,0.3037783861,-0.3729472637,3.9015502929,0.0000000000
9772,177,2,0.2982445716,-0.3634768962,3.6949591636,0.0000000000
9773,206,0,0.2878131389,-0.3512057304,3.3945403099,0.0000000000
9774,235,-2,0.2714282989,-0.3358140945,2.9763355255,0.0000000000
9775,263,-4,0.2476685047,-0.3165514469,2.4122691154,0.0000000000
9776,287,-6,0.2147747516,-0.2924934387,1.6675055027,0.0000000000
9777,312,-8,0.1705666542,-0.2624942779,0.6990435123,0.0000000000
9778,332,-9,0.1123433589,-0.1329291462,0.6983269691,0.0000000000
9779,346,-11,0.0828393459,-0.2060312032,-1.1743854284,0.0000000000
9780,352,-11,-0.0014081397,0.0291821365,-0.4477962017,0.0000000000
9781,353,-11,-0.0171893835,0.0379200577,-0.7541056156,0.0000000000
9782,351,-11,-0.0365197205,0.0480643510,-1.1363809108,0.0000000000
9783,349,-11,-0.0604593086,0.0606288909,-1.6097984313,0.0000000000
9784,347,-11,-0.0901068496,0.0761895751,-2.1960964202,0.0000000000
9785,343,-11,-0.1268234014,0.0954610061,-2.9222288131,0.0000000000
9786,336,-11,-0.1722959518,0.1193302268,-3.8215589523,0.0000000000
9787,325,-10,-0.2286187410,0.2411067962,-3.6905045509,0.0000000000
9788,312,-10,-0.2523008584,0.1581570529,-5.3538327217,0.0000000000
9789,292,-9,-0.3258626699,0.2887573719,-5.5667028427,0.0000000000
9790,266,-7,-0.3710155010,0.4015041351,-5.1647930145,0.0000000000
9791,238,-5,-0.3790288448,0.3991446971,-5.2261490821,0.0000000000
9792,200,-3,-0.3853763103,0.3956826210,-5.2576255798,0.0000000000
9793,158,-1,-0.3897740840,0.3912041664,-5.2505445480,0.0000000000
9794,120,2,-0.3917621612,0.4776729583,-3.9506988525,0.0000000000
9795,73,5,-0.3446871042,0.4430008411,-2.8756504058,0.0000000000
9796,29,7,-0.2810756206,0.3072148799,-2.7213461399,0.0000000000
9797,-10,10,-0.2431667804,0.3725135803,-0.6354012489,0.0000000000
9798,-40,12,-0.1467839241,0.2197494029,0.1700534820,0.0000000000
9799,-65,13,-0.0681661510,0.0792508125,0.5711820602,0.0000000000
9800,-80,14,-0.0135073494,0.0469403266,1.6963884830,0.0000000000
9801,-87,14,0.0558195161,-0.0850555896,1.8696182250,0.0000000000
9802,-86,14,0.0973463630,-0.1070785522,2.6880307197,0.0000000000
9803,-81,13,0.1486757278,-0.2262318134,2.4581830501,0.0000000000
