14154,-1382,14,0.0563257980,-0.0869432640,1.8938580513,-0.0399999980
14155,-1378,14,0.0984999465,-0.1090779304,2.7279019355,-0.0399999980
14156,-1373,13,0.1507357120,-0.2287049293,2.5159180164,-0.0399999980
14157,-1364,13,0.1693523645,-0.1430903673,4.0790271759,-0.0399999980
14158,-1354,12,0.2366392135,-0.2703913450,4.1676321029,-0.0399999980
14159,-1336,11,0.2740095615,-0.2868340492,4.8567409515,-0.0399999980
14160,-1315,9,0.3184567451,-0.3989772796,4.4436593055,-0.0399999980
14161,-1285,8,0.3256943225,-0.3039956569,5.7347517013,-0.0399999980
14162,-1250,5,0.3771636009,-0.5118135929,4.2185864448,-0.0399999980
14163,-1214,2,0.3471455335,-0.4863192558,3.4777684211,-0.0399999980
14164,-1172,0,0.3045439958,-0.3615518808,3.7389793395,-0.0399999980
14165,-1136,-3,0.2926557350,-0.4405045986,2.1675519943,-0.0399999980
14166,-1097,-5,0.2284955739,-0.3046507358,1.9994981765,-0.0399999980
14167,-1066,-8,0.1897999668,-0.3695308208,-0.1021389961,-0.0399999980
14168,-1038,-9,0.0924328613,-0.1240329146,0.3179594278,-0.0399999980
14169,-1020,-11,0.0586764860,-0.1946742534,-1.6360045433,-0.0399999980
14170,-1007,-11,-0.0307320976,0.0432490730,-1.0114297866,-0.0399999980
14171,-1005,-11,-0.0529031991,0.0553401708,-1.4441952705,-0.0399999980
14172,-1007,-11,-0.0801503753,0.0696433162,-1.9830919265,-0.0399999980
14173,-1011,-11,-0.1138967275,0.0873596668,-2.6505343914,-0.0399999980
14174,-1017,-10,-0.1556975746,0.2015150070,-2.2322747707,-0.0399999980
14175,-1025,-9,-0.1613991355,0.2013370513,-2.2950053215,-0.0399999980
14176,-1034,-9,-0.1666127920,0.1084642410,-3.5959866046,-0.0399999980
14177,-1043,-8,-0.2174091100,0.2271142482,-3.3585302829,-0.0399999980
14178,-1055,-7,-0.2343588113,0.2328424930,-3.6437628269,-0.0399999980
14179,-1067,-6,-0.2535097360,0.2394984245,-3.9753813743,-0.0399999980
14180,-1084,-5,-0.2754924535,0.2476408481,-4.3631048202,-0.0399999980
14181,-1104,-3,-0.3009909152,0.3498422861,-3.5753588676,-0.0399999980
14182,-1129,-2,-0.2847639083,0.2425486087,-4.4023990631,-0.0399999980
14183,-1153,0,-0.3071679830,0.3429015159,-3.5563573837,-0.0399999980
14184,-1182,2,-0.2872209072,0.3258678913,-3.0648713111,-0.0399999980
14185,-1210,4,-0.2589446067,0.3042358875,-2.4114882946,-0.0399999980
14186,-1233,6,-0.2204574108,0.2772425651,-1.5560991764,-0.0399999980
14187,-1255,8,-0.1693217515,0.2436068534,-0.4505996704,-0.0399999980
14188,-1270,9,-0.1025176405,0.1095358133,-0.2801305007,-0.0399999980
14189,-1279,9,-0.0623747158,-0.0073691010,-0.6870005607,-0.0399999980
14190,-1283,10,-0.0571051120,0.0818530273,0.6592817306,-0.0399999980
14191,-1283,10,-0.0046126155,-0.0410812473,0.5024885177,-0.0399999980
14192,-1281,9,0.0161777234,-0.1444308757,-0.3342614173,-0.0399999980
14193,-1281,9,-0.0042565798,-0.0383166675,0.4564360618,-0.0399999980
14194,-1281,9,0.0146575403,-0.0480107688,0.8333271980,-0.0399999980
14195,-1280,9,0.0381870460,-0.0603574514,1.2986314296,-0.0399999980
14196,-1279,9,0.0673265838,-0.0756499767,1.8748661041,-0.0399999980
14197,-1277,9,0.1034133553,-0.0945892906,2.5885066986,-0.0399999980
14198,-1272,9,0.1481045722,-0.1180459861,3.4723582267,-0.0399999980
14199,-1263,8,0.2034587383,-0.2393119335,3.3221185207,-0.0399999980
14200,-1249,7,0.2259450435,-0.2479423046,3.7168149948,-0.0399999980
14201,-1230,6,0.2519517421,-0.2581942319,4.1840691566,-0.0399999980
14202,-1206,5,0.2824270439,-0.2707953214,4.7397532463,-0.0399999980
14203,-1181,3,0.3184435367,-0.3785182237,4.1599898338,-0.0399999980
14204,-1147,1,0.3152467012,-0.3702735662,3.9997725486,-0.0399999980
14205,-1114,-2,0.3077202320,-0.4517416000,2.5117211341,-0.0399999980
14206,-1077,-4,0.2488552570,-0.3186656951,2.4483666419,-0.0399999980
14207,-1048,-6,0.2167118549,-0.2947739124,1.7212982177,-0.0399999980
14208,-1017,-7,0.1735338449,-0.1731056594,2.0182435512,-0.0399999980
14209,-991,-9,0.1626672840,-0.2559951543,0.5141911506,-0.0399999980
14210,-972,-10,0.1015094518,-0.1251172423,0.4524817466,-0.0399999980
14211,-957,-11,0.0682567071,-0.1040381789,-0.2493774890,-0.0399999980
14212,-949,-11,0.0254409289,0.0140435695,0.1016777873,-0.0399999980
14213,-945,-11,0.0167467889,0.0188329811,-0.0673672437,-0.0399999980
14214,-945,-11,0.0060865073,0.0244271755,-0.2782209396,-0.0399999980
14215,-946,-10,-0.0071219596,0.1235706806,0.7055483818,-0.0399999980
14216,-946,-10,0.0225940489,0.0125874876,0.0983398532,-0.0399999980
14217,-946,-10,0.0151724090,0.0162534117,-0.0513266944,-0.0399999980
14218,-946,-10,0.0058738875,0.0211343765,-0.2352310180,-0.0399999980
14219,-946,-10,-0.0056424818,0.0271800160,-0.4629888057,-0.0399999980
14220,-946,-10,-0.0199052982,0.0346672534,-0.7450603961,-0.0399999980
14221,-946,-9,-0.0375743675,0.1361520290,0.1505147218,-0.0399999980
14222,-946,-9,-0.0133818995,0.0280674695,-0.5659357070,-0.0399999980
14223,-946,-9,-0.0276444768,0.0353241562,-0.8508891105,-0.0399999980
14224,-946,-9,-0.0454151678,0.0446521043,-1.2023396492,-0.0399999980
14225,-947,-9,-0.0674239110,0.0562052154,-1.6376143455,-0.0399999980
14226,-947,-9,-0.0946817302,0.0705141448,-2.1766674518,-0.0399999980
14227,-950,-9,-0.1284392471,0.0882344245,-2.8443233489,-0.0399999980
14228,-953,-9,-0.1702487373,0.1101831793,-3.6711900234,-0.0399999980
14229,-961,-8,-0.2220341682,0.2295784950,-3.4504258632,-0.0399999980
14230,-972,-7,-0.2401026248,0.2358931303,-3.7577581405,-0.0399999980
14231,-988,-6,-0.2606382131,0.2432750225,-4.1168346405,-0.0399999980
14232,-1005,-5,-0.2843384933,0.2523210287,-4.5384831428,-0.0399999980
14233,-1029,-4,-0.3119576215,0.2634258747,-5.0377511978,-0.0399999980
14234,-1053,-2,-0.3444394111,0.3692975282,-4.3881187438,-0.0399999980
14235,-1084,0,-0.3368662834,0.3587589025,-4.1413621902,-0.0399999980
14236,-1114,2,-0.3239152908,0.3451719045,-3.7910637855,-0.0399999980
14237,-1149,4,-0.3044081211,0.3281433105,-3.3112196922,-0.0399999980
14238,-1179,7,-0.2767904281,0.3990700531,-1.4258422851,-0.0399999980
14239,-1211,9,-0.1930434608,0.2529356002,-0.8704126358,-0.0399999980
14240,-1233,10,-0.1300796985,0.1206573247,-0.7788162231,-0.0399999980
14241,-1250,11,-0.0948060703,0.0985227203,-0.0370653867,-0.0399999980
14242,-1259,12,-0.0494951629,0.0713464021,0.9061812400,-0.0399999980
14243,-1262,12,0.0083622922,-0.0546307563,0.8525886535,-0.0399999980
14244,-1260,12,0.0356847381,-0.0691980123,1.3900492191,-0.0399999980
14245,-1256,11,0.0694209575,-0.1791147613,0.8122200965,-0.0399999980
14246,-1251,11,0.0651269245,-0.0814743614,1.9221904754,-0.0399999980
14247,-1245,10,0.1040379405,-0.1938786506,1.4496045112,-0.0399999980
14248,-1239,10,0.1062601923,-0.0996594429,2.6884531974,-0.0399999980
14249,-1232,9,0.1532417535,-0.2163008451,2.3754816055,-0.0399999980
14250,-1223,9,0.1654593944,-0.1273292303,3.8120493888,-0.0399999980
14251,-1210,8,0.2248215913,-0.2504721164,3.7440047264,-0.0399999980
14252,-1191,7,0.2523801803,-0.2617681503,4.2390809059,-0.0399999980
14253,-1171,5,0.2846761703,-0.3675348520,3.5856847763,-0.0399999980
14254,-1143,3,0.2768695354,-0.3568664789,3.3342370986,-0.0399999980
14255,-1117,1,0.2636267185,-0.3431195259,2.9780683517,-0.0399999980
14256,-1087,0,0.2437495708,-0.2336795568,3.7358069419,-0.0399999980
14257,-1061,-2,0.2617398262,-0.3317146539,2.8024287223,-0.0399999980
14258,-1032,-4,0.2363246440,-0.3118081092,2.2027399539,-0.0399999980
14259,-1003,-6,0.2012739658,-0.2866163444,1.4153544902,-0.0399999980
14260,-980,-7,0.1543909454,-0.1630032062,1.6388788223,-0.0399999980
14261,-959,-9,0.1389303684,-0.2434756278,0.0439527034,-0.0399999980
14262,-945,-9,0.0720773124,-0.0173949003,1.1145770549,-0.0399999980
14263,-935,-10,0.0778446912,-0.1121803522,-0.0105390548,-0.0399999980
14264,-929,-10,0.0391282444,0.0035227537,0.4187065124,-0.0399999980
14265,-926,-10,0.0354043984,0.0057040452,0.3479475736,-0.0399999980
14266,-926,-10,0.0308993339,0.0080679054,0.2588298320,-0.0399999980
14267,-927,-10,0.0253190970,0.0109976530,0.1484484100,-0.0399999980
14268,-927,-9,0.0184023513,0.1068391203,1.2566725015,-0.0399999980
14269,-926,-9,0.0559114360,-0.0082355136,0.8035927772,-0.0399999980
14270,-926,-9,0.0581416034,-0.0096365814,0.8447947502,-0.0399999980
14271,-925,-9,0.0607961559,-0.0110300183,0.8972953796,-0.0399999980
14272,-925,-9,0.0640838384,-0.0127558112,0.9622965812,-0.0399999980
14273,-925,-9,0.0681548690,-0.0148921012,1.0427979230,-0.0399999980
14274,-925,-9,0.0731963634,-0.0175377130,1.1424920558,-0.0399999980
14275,-925,-9,0.0794397735,-0.0208142399,1.2659547328,-0.0399999980
14276,-925,-8,0.0871667385,0.0673401355,2.6637654304,-0.0399999980
14277,-924,-8,0.1428110599,-0.0572534799,2.5693306922,-0.0399999980
14278,-919,-9,0.1675058126,-0.1626563072,1.8098778724,-0.0399999980
14279,-913,-9,0.1519100093,-0.0590876340,2.6963801383,-0.0399999980
14280,-906,-10,0.1768256568,-0.1641493415,1.9470632553,-0.0399999980
14281,-898,-10,0.1617168903,-0.0608367347,2.8432345390,-0.0399999980
14282,-890,-11,0.1872371292,-0.1662175083,2.1058757305,-0.0399999980
14283,-882,-12,0.1728820800,-0.1555109024,1.7719368934,-0.0399999980
14284,-873,-12,0.1532554721,-0.0495982170,2.5816531181,-0.0399999980
14285,-865,-13,0.1732875347,-0.1520985364,1.7357611656,-0.0399999980
14286,-856,-13,0.1521307945,-0.0456124544,2.5123419761,-0.0399999980
14287,-849,-14,0.1701614284,-0.1470627784,1.6268462181,-0.0399999980
14288,-841,-15,0.1465300798,-0.1314866542,1.1094725131,-0.0399999980
14289,-835,-15,0.1154157161,-0.0195441246,1.6919530868,-0.0399999980
14290,-832,-15,0.1212138652,-0.0223610401,1.8095180511,-0.0399999980
14291,-829,-16,0.1285068511,-0.1184006929,0.7087740898,-0.0399999980
14292,-827,-16,0.0914651870,-0.0035732984,1.1711224317,-0.0399999980
14293,-827,-16,0.0898148155,-0.0024781227,1.1413563489,-0.0399999980
14294,-827,-16,0.0878772068,-0.0014606714,1.1030473709,-0.0399999980
14295,-827,-16,0.0854779148,-0.0002015829,1.0555994510,-0.0399999980
14296,-827,-16,0.0825065326,0.0013579130,0.9968396186,-0.0399999980
14297,-827,-16,0.0788267040,0.0032893419,0.9240700721,-0.0399999980
14298,-827,-16,0.0742695283,0.0056811571,0.8339485168,-0.0399999980
14299,-827,-16,0.0686257362,0.0086433887,0.7223388671,-0.0399999980
14300,-827,-16,0.0616362524,0.0123119354,0.5841160774,-0.0399999980
14301,-827,-16,0.0529801750,0.0168552398,0.4129345417,-0.0399999980
14302,-827,-16,0.0422600984,0.0224820375,0.2009366750,-0.0399999980
14303,-827,-17,0.0289888286,-0.0627619028,-1.3065259456,-0.0399999980
14304,-828,-17,-0.0335221099,0.0654364824,-1.3478901386,-0.0399999980
14305,-831,-17,-0.0667160797,0.0830911445,-2.0014946460,-0.0399999980
14306,-834,-17,-0.1077200531,0.1046166419,-2.8124139785,-0.0399999980
14307,-840,-17,-0.1585023307,0.1312745809,-3.8167716979,-0.0399999980
14308,-851,-16,-0.2214017629,0.2565052509,-3.8158168792,-0.0399999980
14309,-865,-15,-0.2532350778,0.2700464725,-4.3953828811,-0.0399999980
14310,-885,-14,-0.2908184242,0.2863781452,-5.0916385650,-0.0399999980
14311,-908,-13,-0.3356331348,0.3065098524,-5.9309110641,-0.0399999980
14312,-941,-11,-0.3894087314,0.4235581398,-5.7025489807,-0.0399999980
14313,-975,-9,-0.4082129478,0.4268703937,-5.9773998260,-0.0399999980
14314,-1020,-6,-0.4279326915,0.5226447582,-5.0284337997,-0.0399999980
14315,-1063,-3,-0.4028255462,0.4995098590,-4.3877201080,-0.0399999980
14316,-1113,-1,-0.3664164543,0.3780025482,-4.7715458869,-0.0399999980
14317,-1156,2,-0.3622028589,0.4609946250,-3.3520121574,-0.0399999980
14318,-1204,5,-0.3075567245,0.4223547935,-2.1272616386,-0.0399999980
14319,-1242,7,-0.2345697402,0.2816508769,-1.7874703407,-0.0399999980
14320,-1277,9,-0.1850420379,0.2486400127,-0.7167782783,-0.0399999980
14321,-1301,11,-0.1203455924,0.2078945636,0.6569548606,-0.0399999980
14322,-1319,12,-0.0367450594,0.0650091171,1.1595461368,-0.0399999980
14323,-1326,12,0.0241977572,-0.0628112554,1.1640752553,-0.0399999980
14324,-1326,11,0.0552390575,-0.1715373420,0.5300533771,-0.0399999980
14325,-1322,11,0.0475002479,-0.0720859146,1.5719017028,-0.0399999980
14326,-1318,10,0.0821451377,-0.1822495460,1.0149123668,-0.0399999980
14327,-1313,9,0.0790875816,-0.1774665117,0.9043297767,-0.0399999980
14328,-1308,9,0.0734500169,-0.0788904428,1.9906058311,-0.0399999980
14329,-1303,8,0.1108035564,-0.1904761791,1.4872012138,-0.0399999980
14330,-1297,7,0.1111012101,-0.1874552917,1.4429821968,-0.0399999980
14331,-1290,7,0.1096193075,-0.0910616493,2.6114702224,-0.0399999980
14332,-1284,6,0.1521205329,-0.2053509235,2.2098703384,-0.0399999980
14333,-1275,5,0.1587934732,-0.2056775331,2.2917790412,-0.0399999980
14334,-1266,4,0.1652138233,-0.2056438684,2.3715457916,-0.0399999980
14335,-1254,3,0.1714269161,-0.2055012941,2.4472782611,-0.0399999980
14336,-1241,2,0.1773857831,-0.2052274465,2.5179777145,-0.0399999980
14337,-1228,1,0.1830295467,-0.2047890663,2.5824377536,-0.0399999980
14338,-1213,0,0.1882827949,-0.2041460275,2.6392138004,-0.0399999980
14339,-1199,-1,0.1930538654,-0.2032512187,2.6864199638,-0.0399999980
14340,-1181,-3,0.1972313976,-0.2942544937,1.4769628047,-0.0399999980
14341,-1166,-4,0.1545969390,-0.1730924224,1.7815427780,-0.0399999980
14342,-1150,-5,0.1442833995,-0.1640500783,1.5333623886,-0.0399999980
14343,-1136,-6,0.1298828125,-0.1530927658,1.2014337778,-0.0399999980
14344,-1125,-7,0.1103124737,-0.1394208669,0.7672229766,-0.0399999980
14345,-1115,-8,0.0843379783,-0.1223853230,0.2063722610,-0.0399999980
14346,-1109,-8,0.0504276514,-0.0089737176,0.7335248470,-0.0399999980
14347,-1106,-9,0.0527667474,-0.1021824479,-0.4623521804,-0.0399999980
14348,-1106,-9,0.0096948699,0.0158129930,-0.1193164825,-0.0399999980
14349,-1107,-8,0.0005692779,0.1130451560,0.9480674743,-0.0399999980
14350,-1107,-8,0.0354480075,-0.0006459355,0.4429506301,-0.0399999980
14351,-1106,-8,0.0344198989,-0.0003347993,0.4197259902,-0.0399999980
14352,-1106,-8,0.0330395817,0.0003905296,0.3923885345,-0.0399999980
14353,-1106,-9,0.0313335418,-0.0909215831,-0.8863842964,-0.0399999980
14354,-1107,-9,-0.0168553328,0.0297613143,-0.6445430755,-0.0399999980
14355,-1108,-9,-0.0323131799,0.0381082897,-0.9473871231,-0.0399999980
14356,-1109,-9,-0.0513514471,0.0481047630,-1.3239173889,-0.0399999980
14357,-1110,-8,-0.0749353837,0.1526963138,-0.5453406333,-0.0399999980
14358,-1111,-8,-0.0580691432,0.0484594726,-1.4066992759,-0.0399999980
14359,-1111,-8,-0.0814058113,0.0604810714,-1.8711097717,-0.0399999980
14360,-1113,-9,-0.1104096651,-0.0165027976,-3.6897699832,-0.0399999980
14361,-1117,-8,-0.1924121284,0.2141399860,-2.8716592788,-0.0399999980
14362,-1125,-8,-0.2036728382,0.1249002814,-4.2864761352,-0.0399999980
14363,-1139,-7,-0.2617453336,0.2473712205,-4.1930103302,-0.0399999980
14364,-1155,-6,-0.2877097606,0.2578358650,-4.6565608978,-0.0399999980
14365,-1177,-5,-0.3180265903,0.2703574657,-5.2091588973,-0.0399999980
14366,-1200,-3,-0.3538486480,0.3779820919,-4.6255955696,-0.0399999980
14367,-1232,-2,-0.3504077196,0.2774034500,-5.7056074142,-0.0399999980
14368,-1263,1,-0.3886558532,0.4782888889,-3.9279694557,-0.0399999980
14369,-1302,3,-0.3422587156,0.3519919157,-4.1084141731,-0.0399999980
14370,-1336,5,-0.3254537582,0.3361591815,-3.6848139762,-0.0399999980
14371,-1372,7,-0.3012815475,0.3166859388,-3.1127271652,-0.0399999980
14372,-1402,9,-0.2678819656,0.2923705577,-2.3580296039,-0.0399999980
14373,-1433,11,-0.2230499744,0.2620508670,-1.3773148059,-0.0399999980
14374,-1456,13,-0.1640621566,0.2243006229,-0.1165015697,-0.0399999980
14375,-1475,14,-0.0875324535,0.0851274681,0.2462172508,-0.0399999980
14376,-1484,14,-0.0353479671,-0.0380936861,0.0774954557,-0.0399999980
14377,-1488,15,-0.0151649594,0.0433019399,1.7186839580,-0.0399999980
14378,-1487,14,0.0558011531,-0.1815369129,0.6822190284,-0.0399999980
14379,-1483,14,0.0533902359,-0.0851112556,1.8265296936,-0.0399999980
14380,-1480,14,0.0945211315,-0.1064689159,2.6427760124,-0.0399999980
14381,-1474,13,0.1455697536,-0.2254707813,2.4073405265,-0.0399999980
14382,-1466,13,0.1627171516,-0.1390848159,3.9413561820,-0.0399999980
14383,-1454,12,0.2281830072,-0.2654287338,3.9939849853,-0.0399999980
14384,-1439,11,0.2632994651,-0.2806885719,4.6384391784,-0.0399999980
14385,-1416,9,0.3049522876,-0.3913625526,4.1701478958,-0.0399999980
14386,-1388,7,0.3087360382,-0.3867778301,4.1478643417,-0.0399999980
14387,-1360,5,0.3098454952,-0.3805627632,4.0755386352,-0.0399999980
14388,-1327,3,0.3077483177,-0.3726647377,3.9399013519,-0.0399999980
14389,-1296,1,0.3016836643,-0.3626875877,3.7257289886,-0.0399999980
14390,-1261,-1,0.2907027244,-0.3501294612,3.4144229888,-0.0399999980
14391,-1229,-4,0.2736415624,-0.4265918731,1.7377805709,-0.0399999980
14392,-1194,-6,0.2029670953,-0.2873153495,1.4408421516,-0.0399999980
14393,-1164,-8,0.1561967849,-0.2557439327,0.4245345592,-0.0399999980
14394,-1143,-9,0.0949048900,-0.1245660781,0.3630565404,-0.0399999980
14395,-1125,-10,0.0615927982,-0.1034559011,-0.3399502038,-0.0399999980
14396,-1115,-11,0.0187094154,-0.0775491619,-1.2352446317,-0.0399999980
14397,-1110,-11,-0.0361436963,0.0468553924,-1.1222753524,-0.0399999980
14398,-1111,-11,-0.0597467899,0.0594743490,-1.5862436294,-0.0399999980
14399,-1115,-11,-0.0888741493,0.0747669935,-2.1623513698,-0.0399999980
14400,-1118,-10,-0.1249549865,0.1859202957,-1.6309278011,-0.0399999980
14401,-1124,-10,-0.1235660552,0.0898094177,-2.7984435558,-0.0399999980
14402,-1130,-9,-0.1660783529,0.2041100263,-2.3971343040,-0.0399999980
14403,-1139,-9,-0.1727627754,0.1122386455,-3.7243480682,-0.0399999980
14404,-1147,-8,-0.2252749919,0.2317905902,-3.5208101272,-0.0399999980
14405,-1160,-7,-0.2443491697,0.2386342525,-3.8480930328,-0.0399999980
14406,-1174,-6,-0.2661325454,0.2466736316,-4.2318110466,-0.0399999980
14407,-1193,-4,-0.2913817882,0.3487427234,-3.4391531944,-0.0399999980
14408,-1212,-3,-0.2748467445,0.2412866115,-4.2600078582,-0.0399999980
14409,-1236,-1,-0.2968658256,0.3414341449,-3.4064106941,-0.0399999980
14410,-1258,1,-0.2764441013,0.3241511344,-2.9054169654,-0.0399999980
14411,-1283,2,-0.2475706100,0.2099915504,-3.4852435588,-0.0399999980
14412,-1304,4,-0.2544193267,0.3021798133,-2.3315446376,-0.0399999980
14413,-1327,5,-0.2152015686,0.1828198623,-2.7038986682,-0.0399999980
14414,-1345,7,-0.2091319322,0.2682266473,-1.2946832180,-0.0399999980
14415,-1363,8,-0.1539138412,0.1404658555,-1.3505514860,-0.0399999980
14416,-1375,8,-0.1280164241,0.0310419797,-2.0391743183,-0.0399999980
14417,-1385,9,-0.1403904056,0.1295285816,-1.0419090986,-0.0399999980
14418,-1393,10,-0.1097571372,0.1102837324,-0.3860876560,-0.0399999980
14419,-1399,10,-0.0699720907,-0.0062060356,-0.7971515655,-0.0399999980
14420,-1399,10,-0.0650340557,-0.0090205669,-0.7023923397,-0.0399999980
14421,-1399,10,-0.0590256977,-0.0121704936,-0.5836305141,-0.0399999980
14422,-1399,10,-0.0515868616,-0.0160707831,-0.4365728855,-0.0399999980
14423,-1399,10,-0.0423761892,-0.0209010839,-0.2544753789,-0.0399999980
14424,-1399,10,-0.0309711885,-0.0268831253,-0.0289819831,-0.0399999980
14425,-1399,9,-0.0168436765,-0.1265038847,-0.9946583747,-0.0399999980
14426,-1398,9,-0.0454245233,-0.0161108970,-0.3650366067,-0.0399999980
14427,-1399,9,-0.0365983676,-0.0205095410,-0.1876842021,-0.0399999980
14428,-1398,9,-0.0255637526,-0.0262960791,0.0305180263,-0.0399999980
14429,-1398,10,-0.0119035363,0.0587470531,1.5456113815,-0.0399999980
14430,-1397,10,0.0510868358,-0.0696988677,1.5964055061,-0.0399999980
14431,-1394,10,0.0848726558,-0.0876600170,2.2616634368,-0.0399999980
14432,-1389,9,0.1266126155,-0.2017775774,1.8421144485,-0.0399999980
14433,-1383,9,0.1322307467,-0.1093395948,3.1481080055,-0.0399999980
14434,-1374,9,0.1834125709,-0.1359752416,4.1632328033,-0.0399999980
14435,-1362,8,0.2469129085,-0.2615186691,4.1741127967,-0.0399999980
14436,-1346,7,0.2794885873,-0.2754464149,4.7683391571,-0.0399999980
14437,-1322,6,0.3179905891,-0.2922582817,5.4827666282,-0.0399999980
14438,-1295,4,0.3639480590,-0.4051984786,5.0996227264,-0.0399999980
14439,-1258,2,0.3730635643,-0.4034173965,5.1829228401,-0.0399999980
14440,-1221,-1,0.3807863998,-0.4928913116,3.9964804649,-0.0399999980
14441,-1175,-3,0.3408083677,-0.3697320938,4.3067569732,-0.0399999980
14442,-1129,-6,0.3320648908,-0.4503399848,2.7976665496,-0.0399999980
