14582,-427,-7,-0.1032778263,0.1789522743,-1.2400114536,-0.0350000000
14583,-431,-7,-0.0981444644,0.0808711051,-2.3333830833,-0.0350000000
14584,-434,-7,-0.1360110998,0.1005172729,-3.0851144790,-0.0350000000
14585,-441,-6,-0.1830185508,0.2174007892,-2.7698085308,-0.0350000000
14586,-449,-6,-0.1951628875,0.1283918380,-4.2049078941,-0.0350000000
14587,-461,-5,-0.2544336080,0.2514865159,-4.1350522041,-0.0350000000
14588,-477,-4,-0.2818788051,0.2627225875,-4.6278467178,-0.0350000000
14589,-500,-2,-0.3140329360,0.3684138059,-3.9717330932,-0.0350000000
14590,-527,0,-0.3060539245,0.3576574087,-3.7168416976,-0.0350000000
14591,-552,2,-0.2925962924,0.3437975406,-3.3564224243,0.0000000000
14592,-581,3,-0.2724530220,0.2342177391,-4.1090402603,0.0000000000
14593,-607,5,-0.2901189327,0.3320884704,-3.1693348884,0.0000000000
14594,-638,7,-0.2643053293,0.3119795083,-2.5618820190,0.0000000000
14595,-668,9,-0.2287654638,0.2865388393,-1.7649040222,0.0000000000
14596,-692,11,-0.1812845325,0.2548286914,-0.7316856384,0.0000000000
14597,-715,12,-0.1190068244,0.1231381893,-0.6508893966,0.0000000000
14598,-731,13,-0.0844804191,0.1013996601,0.0760878324,0.0000000000
14599,-740,14,-0.0400947809,0.0747108459,1.0009951591,0.0000000000
14600,-743,14,0.0166152477,-0.0506614446,0.9246789932,0.0000000000
14601,-741,14,0.0425154733,-0.0644797086,1.4339803695,0.0000000000
14602,-739,13,0.0744891166,-0.1734684705,0.8212249755,0.0000000000
14603,-736,13,0.0680096435,-0.0746765136,1.8879261970,0.0000000000
14604,-733,13,0.1042073488,-0.0934426784,2.6066193580,0.0000000000
14605,-728,12,0.1491466760,-0.2092369079,2.2503373622,0.0000000000
14606,-719,12,0.1587269210,-0.1188774700,3.6347241401,0.0000000000
14607,-709,11,0.2148219585,-0.2403023719,3.5019783973,0.0000000000
14608,-693,10,0.2383310317,-0.2494678020,3.9169061660,0.0000000000
14609,-676,9,0.2656045913,-0.2603833198,4.4091329574,0.0000000000
14610,-653,7,0.2976507186,-0.3660146713,3.7508440017,0.0000000000
14611,-627,6,0.2895315170,-0.2629718780,4.7381277084,0.0000000000
14612,-597,4,0.3219731330,-0.3685877323,4.0906047821,0.0000000000
14613,-568,1,0.3144626140,-0.4502885341,2.5999169349,0.0000000000
14614,-533,-1,0.2555080890,-0.3171607494,2.5347540378,0.0000000000
14615,-501,-3,0.2232523918,-0.2932067394,1.8055074691,0.0000000000
14616,-475,-5,0.1799417877,-0.2636774063,0.8546751022,0.0000000000
14617,-450,-6,0.1228256106,-0.1346885919,0.8758606910,0.0000000000
14618,-431,-7,0.0946880722,-0.1162959933,0.2751573324,0.0000000000
14619,-420,-8,0.0582120513,-0.0937519645,-0.4934287548,0.0000000000
14620,-413,-8,0.0112940073,0.0264877676,-0.2235218286,0.0000000000
14621,-412,-8,-0.0024813973,0.0339477658,-0.4931324481,0.0000000000
14622,-413,-8,-0.0194374742,0.0428512096,-0.8285161972,0.0000000000
14623,-414,-8,-0.0404389476,0.0538787841,-1.2438929080,0.0000000000
14624,-416,-8,-0.0664501237,0.0675361156,-1.7583599090,0.0000000000
14625,-418,-8,-0.0986662483,0.0844510173,-2.3955283164,0.0000000000
14626,-422,-7,-0.1385715122,0.1976117515,-1.9397869110,0.0000000000
14627,-427,-7,-0.1419208145,0.1039896607,-3.2009947299,0.0000000000
14628,-435,-6,-0.1903007698,0.2213710308,-2.9157831192,0.0000000000
14629,-444,-6,-0.2042541503,0.1333176136,-4.3867473602,0.0000000000
14630,-457,-5,-0.2657685756,0.2575966835,-4.3613443374,0.0000000000
14631,-474,-3,-0.2960004329,0.3625116348,-3.6643204689,0.0000000000
14632,-497,-2,-0.2855286788,0.2582388877,-4.6051797866,0.0000000000
14633,-523,0,-0.3150604724,0.3623337745,-3.9001698493,0.0000000000
14634,-549,2,-0.3039434432,0.3499376296,-3.5832571983,0.0000000000
14635,-579,4,-0.2866008567,0.3340446472,-3.1461825370,0.0000000000
14636,-610,6,-0.2616576194,0.3141645431,-2.5587923526,0.0000000000
14637,-636,8,-0.2273011684,0.2893438339,-1.7851471900,0.0000000000
14638,-663,9,-0.1812783336,0.1661868095,-2.0258603096,0.0000000000
14639,-683,11,-0.1668896102,0.2472308874,-0.4521522521,0.0000000000
14640,-703,12,-0.1013697028,0.1140656471,-0.3043316602,0.0000000000
14641,-716,13,-0.0627204132,0.0901610851,0.5042181968,0.0000000000
14642,-722,13,-0.0132224559,-0.0314232110,0.2852503299,0.0000000000
14643,-723,13,0.0037450268,-0.0405504703,0.6178691864,0.0000000000
14644,-722,13,0.0246499514,-0.0515177249,1.0312354564,0.0000000000
14645,-720,13,0.0505378150,-0.0651012659,1.5431552886,0.0000000000
14646,-717,12,0.0826021099,-0.1741373538,0.9322199821,0.0000000000
14647,-714,12,0.0762359189,-0.0754057168,2.0011553764,0.0000000000
14648,-709,12,0.1125736832,-0.0942457962,2.7226581573,0.0000000000
14649,-702,11,0.1576879501,-0.2101337432,2.3698573112,0.0000000000
14650,-694,11,0.1674856424,-0.1198900337,3.7585082054,0.0000000000
14651,-683,10,0.2238486289,-0.2414551973,3.6310923099,0.0000000000
14652,-669,9,0.2476906776,-0.2507957935,4.0525646209,0.0000000000
14653,-651,8,0.2753751039,-0.2619260549,4.5529537200,0.0000000000
14654,-628,6,0.3079314470,-0.3678261995,3.9047470092,0.0000000000
14655,-604,4,0.3004488468,-0.3573268651,3.6595792770,0.0000000000
14656,-574,2,0.2876024723,-0.3437835693,3.3113265037,0.0000000000
14657,-543,0,0.2682240962,-0.3268153190,2.8338761329,0.0000000000
14658,-515,-2,0.2407552957,-0.3056010246,2.1963670253,0.0000000000
14659,-485,-4,0.2032646179,-0.2791247844,1.3607311248,0.0000000000
14660,-459,-5,0.1533598995,-0.1539240121,1.5245133399,0.0000000000
14661,-440,-6,0.1341527462,-0.1402194738,1.1004092693,0.0000000000
14662,-422,-8,0.1087411766,-0.2156937122,-0.6942479610,0.0000000000
14663,-410,-8,0.0294554977,0.0169171094,0.1304608464,0.0000000000
14664,-406,-8,0.0198190155,0.0224312543,-0.0543982696,0.0000000000
14665,-405,-8,0.0080961227,0.0285860300,-0.2862713336,0.0000000000
14666,-406,-8,-0.0064236106,0.0362100601,-0.5734797477,0.0000000000
14667,-407,-8,-0.0244080185,0.0456538772,-0.9291909217,0.0000000000
14668,-408,-8,-0.0466827011,0.0573497390,-1.3697460889,0.0000000000
14669,-410,-7,-0.0742755794,0.1640468215,-0.6704833507,0.0000000000
14670,-411,-7,-0.0623754310,0.0624184036,-1.6300590038,0.0000000000
14671,-412,-7,-0.0918626213,0.0776696777,-2.2161359786,0.0000000000
14672,-414,-7,-0.1284897804,0.0968987369,-2.9405509948,0.0000000000
14673,-419,-7,-0.1738535022,0.1207150220,-3.8377838134,0.0000000000
14674,-429,-6,-0.2300435304,0.2424264430,-3.7041752338,0.0000000000
14675,-441,-5,-0.2535687446,0.2516091823,-4.1194524765,0.0000000000
14676,-459,-4,-0.2808633804,0.2625422954,-4.6122560501,0.0000000000
14677,-479,-2,-0.3129415750,0.3681997776,-3.9546470642,0.0000000000
14678,-506,-1,-0.3048638820,0.2651856422,-4.9429063796,0.0000000000
14679,-536,1,-0.3373625516,0.3708411216,-4.2966108322,0.0000000000
14680,-565,3,-0.3299214363,0.3603775739,-4.0524172782,0.0000000000
14681,-600,6,-0.3171370983,0.4390896797,-2.4605455398,0.0000000000
14682,-636,8,-0.2517663955,0.3026068687,-2.2685825824,0.0000000000
14683,-664,10,-0.2115677833,0.2744930267,-1.3822863101,0.0000000000
14684,-692,12,-0.1584213495,0.2398076534,-0.2371249198,0.0000000000
14685,-714,13,-0.0891308307,0.1044387817,-0.0175894498,0.0000000000
14686,-727,14,-0.0459173965,0.0781391859,0.8812270164,0.0000000000
14687,-735,14,0.0092332353,-0.0464117527,0.7740097999,0.0000000000
14688,-735,14,0.0331999206,-0.0592116117,1.2450785636,0.0000000000
14689,-733,14,0.0627742385,-0.0747300386,1.8299007415,0.0000000000
14690,-730,14,0.0993990802,-0.0939501571,2.5541634559,0.0000000000
14691,-724,13,0.1447608947,-0.2099668979,2.2062482833,0.0000000000
14692,-715,13,0.1548647975,-0.1198830604,3.6009821891,0.0000000000
14693,-703,12,0.2116080760,-0.2416484832,3.4810941219,0.0000000000
14694,-689,11,0.2359213352,-0.2512369155,3.9118752479,0.0000000000
14695,-670,9,0.2641938924,-0.3548856258,3.1789002418,0.0000000000
14696,-651,8,0.2513991355,-0.2493846893,4.0736255645,0.0000000000
14697,-628,6,0.2780467271,-0.3519536256,3.3114447593,0.0000000000
14698,-602,5,0.2633479833,-0.2454567193,4.1686239242,0.0000000000
14699,-577,3,0.2876415443,-0.3467954158,3.3598718643,0.0000000000
14700,-547,1,0.2700317144,-0.3309824228,2.9145326614,0.0000000000
14701,-517,-1,0.2446472406,-0.3108622789,2.3182821273,0.0000000000
14702,-487,-3,0.2097393512,-0.2857431221,1.5337045192,0.0000000000
14703,-463,-5,0.1630374670,-0.2544327259,0.5157814025,0.0000000000
14704,-442,-6,0.1017204403,-0.1232371568,0.4538347721,0.0000000000
14705,-427,-7,0.0683782815,-0.1021096110,-0.2498356103,0.0000000000
14706,-419,-8,0.0254551053,-0.0761784315,-1.1459422111,0.0000000000
14707,-416,-8,-0.0294482183,0.0482553243,-1.0340002775,0.0000000000
14708,-418,-7,-0.0531196784,0.1531224250,-0.2543286085,0.0000000000
14709,-421,-7,-0.0362572431,0.0488901710,-1.1158010959,0.0000000000
14710,-422,-7,-0.0596000432,0.0609177350,-1.5803496837,0.0000000000
14711,-423,-7,-0.0886170482,0.0761521434,-2.1542496681,0.0000000000
14712,-425,-7,-0.1245553493,0.0950202369,-2.8650369644,0.0000000000
14713,-429,-6,-0.1690706968,0.2106008529,-2.5004649162,0.0000000000
14714,-436,-6,-0.1781293392,0.1199758291,-3.8746190071,0.0000000000
14715,-445,-5,-0.2335814714,0.2410708427,-3.7292704582,0.0000000000
14716,-460,-4,-0.2562983989,0.2498286724,-4.1286354064,0.0000000000
14717,-478,-3,-0.2825947284,0.2602398872,-4.6016740798,0.0000000000
14718,-499,-1,-0.3134357690,0.3652482271,-3.9196186065,0.0000000000
14719,-527,0,-0.3038265466,0.2614312648,-4.8776006698,0.0000000000
14720,-556,2,-0.3344289302,0.3660920143,-4.1937813758,0.0000000000
14721,-585,5,-0.3246434211,0.4466071128,-2.6582236289,0.0000000000
14722,-619,7,-0.2628759384,0.3120118141,-2.5375244617,0.0000000000
14723,-652,9,-0.2271399736,0.2862395095,-1.7395894527,0.0000000000
14724,-677,11,-0.1795242786,0.2544602155,-0.7037029266,0.0000000000
14725,-701,12,-0.1170795559,0.1226825714,-0.6196142196,0.0000000000
14726,-717,13,-0.0823466873,0.1008362770,0.1114559173,0.0000000000
14727,-728,14,-0.0377050018,0.0740131139,1.0413901805,0.0000000000
14728,-732,14,0.0193207788,-0.0515234470,0.9713190078,0.0000000000
14729,-731,14,0.0456120729,-0.0655462741,1.4883449077,0.0000000000
14730,-728,14,0.0780647754,-0.0825762748,2.1301021575,0.0000000000
14731,-723,13,0.1182597160,-0.1958808898,1.6799874305,0.0000000000
14732,-717,13,0.1219639897,-0.1024369001,2.9481143951,0.0000000000
14733,-708,12,0.1707798385,-0.2200388908,2.6714220046,0.0000000000
14734,-698,11,0.1852742290,-0.2244708538,2.9079759597,0.0000000000
14735,-684,10,0.2013798713,-0.2295202016,3.1793365478,0.0000000000
14736,-669,9,0.2195898532,-0.2356762886,3.4923083782,0.0000000000
14737,-654,8,0.2404058218,-0.2432010650,3.8568091392,0.0000000000
14738,-635,7,0.2644489049,-0.2524204492,4.2852039337,0.0000000000
14739,-612,5,0.2924962997,-0.3559546232,3.5478215217,0.0000000000
14740,-588,4,0.2794243335,-0.2503120899,4.4371280670,0.0000000000
14741,-559,2,0.3057310342,-0.3527066707,3.6682810783,0.0000000000
14742,-526,0,0.2906177997,-0.3382073640,3.2723379135,0.0000000000
14743,-497,-2,0.2683260440,-0.3197126150,2.7372078895,0.0000000000
14744,-464,-5,0.2372517347,-0.3888151645,0.7835001945,0.0000000000
14745,-435,-6,0.1492199897,-0.1482174634,1.3881856155,0.0000000000
14746,-415,-8,0.1270239353,-0.2249256372,-0.3371548652,0.0000000000
14747,-398,-9,0.0519373655,-0.0867294692,-0.6743231773,0.0000000000
14748,-391,-9,0.0014295084,0.0356207489,-0.4725707054,0.0000000000
14749,-390,-9,-0.0166866707,0.0453595542,-0.8280158996,0.0000000000
14750,-392,-9,-0.0390182609,0.0570845031,-1.2697227001,0.0000000000
14751,-395,-8,-0.0666825819,0.1638197326,-0.5718820095,0.0000000000
14752,-398,-8,-0.0548712539,0.0622388744,-1.5332398414,0.0000000000
14753,-400,-8,-0.0844694042,0.0775497531,-2.1215109825,0.0000000000
14754,-403,-7,-0.1212388753,0.1890637302,-1.6037421226,0.0000000000
14755,-409,-7,-0.1207041263,0.0934022045,-2.7881636619,0.0000000000
14756,-415,-7,-0.1642699003,0.1160472035,-3.6527097225,0.0000000000
14757,-424,-6,-0.2183394670,0.2366455793,-3.4771456718,0.0000000000
14758,-437,-5,-0.2392378091,0.2444488763,-3.8405022621,0.0000000000
14759,-452,-4,-0.2632802724,0.2536752223,-4.2689256668,0.0000000000
14760,-472,-3,-0.2913234710,0.2650030612,-4.7765526771,0.0000000000
14761,-497,-1,-0.3243294715,0.3711495399,-4.1373677253,0.0000000000
14762,-523,1,-0.3174084663,0.3609555244,-3.9034357070,0.0000000000
14763,-554,3,-0.3052624702,0.3477901935,-3.5691447257,0.0000000000
14764,-582,5,-0.2867555141,0.3312885761,-3.1089711189,0.0000000000
14765,-614,7,-0.2603675365,0.3106490135,-2.4930450916,0.0000000000
14766,-645,9,-0.2242231845,0.2848911285,-1.6841270923,0.0000000000
14767,-668,10,-0.1759892225,0.1605764627,-1.8809976577,0.0000000000
14768,-692,12,-0.1588578939,0.2401787757,-0.2531607151,0.0000000000
14769,-710,13,-0.0899454498,0.1052354574,-0.0381768941,0.0000000000
14770,-721,14,-0.0470919847,0.0791224241,0.8535322189,0.0000000000
14771,-725,14,0.0076132721,-0.0451966524,0.7375647544,0.0000000000
14772,-725,14,0.0310305094,-0.0577108860,1.1977345943,0.0000000000
14773,-722,13,0.0599280643,-0.1650838851,0.5241837501,0.0000000000
14774,-719,13,0.0496403884,-0.0642938613,1.5155668258,0.0000000000
14775,-717,13,0.0811215591,-0.0805844116,2.1409678459,0.0000000000
14776,-713,12,0.1202190279,-0.1933116912,1.6691477298,0.0000000000
14777,-707,12,0.1225640773,-0.0991535186,2.9104056358,0.0000000000
14778,-699,11,0.1696969985,-0.2158720016,2.6004157066,0.0000000000
14779,-688,11,0.1821016693,-0.1269972324,4.0406765937,0.0000000000
14780,-677,10,0.2416952848,-0.2502601623,3.9771251678,0.0000000000
14781,-660,9,0.2695374250,-0.2617008209,4.4777603149,0.0000000000
14782,-639,7,0.3021827220,-0.3676471233,3.8312773704,0.0000000000
14783,-616,6,0.2948040008,-0.2649913072,4.8331689834,0.0000000000
14784,-587,4,0.3281613349,-0.3710858345,4.2037606239,0.0000000000
14785,-553,2,0.3217801094,-0.3611697912,3.9805188179,0.0000000000
14786,-521,-1,0.3103080987,-0.4405647277,2.4143953323,0.0000000000
14787,-484,-3,0.2465551137,-0.3049204111,2.2543601989,0.0000000000
14788,-450,-6,0.2083624839,-0.3700617551,0.1627192497,0.0000000000
14789,-425,-7,0.1116201281,-0.1248916387,0.5950688362,0.0000000000
14790,-404,-9,0.0786336421,-0.1959334564,-1.3436101675,0.0000000000
14791,-393,-9,-0.0098192701,0.0414881706,-0.7002225399,0.0000000000
14792,-390,-9,-0.0308100223,0.0529627799,-1.1096327304,0.0000000000
14793,-393,-9,-0.0565949440,0.0664997100,-1.6196610927,0.0000000000
14794,-396,-9,-0.0885321807,0.0832688808,-2.2513217926,0.0000000000
14795,-402,-8,-0.1280923366,0.1962493038,-1.7887809276,0.0000000000
14796,-409,-8,-0.1310151696,0.1024048328,-3.0415725708,0.0000000000
14797,-417,-7,-0.1788676261,0.2195104360,-2.7459118366,0.0000000000
14798,-427,-6,-0.1921720027,0.2233260869,-2.9590471267,0.0000000000
14799,-438,-5,-0.2068081140,0.2276123762,-3.2014021873,0.0000000000
14800,-453,-5,-0.2231953382,0.1406090497,-4.7234678268,0.0000000000
14801,-470,-3,-0.2878387928,0.3587440967,-3.5149683952,0.0000000000
14802,-490,-2,-0.2758669853,0.2539134025,-4.4232268333,0.0000000000
14803,-515,0,-0.3034323692,0.3569745540,-3.6793284416,0.0000000000
14804,-540,2,-0.2898800373,0.3432992458,-3.3142437934,0.0000000000
14805,-567,3,-0.2695161104,0.2336096048,-4.0623807907,0.0000000000
14806,-596,5,-0.2869044303,0.3313335895,-3.1172561645,0.0000000000
14807,-623,7,-0.2607496023,0.3110469341,-2.5029544830,0.0000000000
14808,-652,9,-0.2247834444,0.2853795242,-1.6975610256,0.0000000000
14809,-679,11,-0.1767751455,0.2533923387,-0.6539728641,0.0000000000
14810,-698,12,-0.1138465046,0.1213613748,-0.5602053642,0.0000000000
14811,-714,13,-0.0785103082,0.0991950035,0.1827545166,0.0000000000
14812,-723,14,-0.0331229591,0.0719802379,1.1274728775,0.0000000000
14813,-726,14,0.0248276805,-0.0540432929,1.0756938457,0.0000000000
14814,-723,13,0.0522693586,-0.1608805656,0.3704895973,0.0000000000
14815,-721,13,0.0400727319,-0.0590889453,1.3240954875,0.0000000000
14816,-719,13,0.0691888046,-0.0741373300,1.9027332305,0.0000000000
14817,-715,13,0.1053526282,-0.0931152153,2.6179051399,0.0000000000
14818,-710,12,0.1501444816,-0.2088334560,2.2586929798,0.0000000000
14819,-701,11,0.1595464944,-0.2105901718,2.3945474624,0.0000000000
14820,-691,11,0.1693408393,-0.1201159954,3.7860379219,0.0000000000
14821,-679,10,0.2258072376,-0.2417363643,3.6606757640,0.0000000000
14822,-663,9,0.2497776508,-0.2511453151,4.0847158432,0.0000000000
14823,-647,8,0.2776221275,-0.2623606920,4.5882167816,0.0000000000
14824,-624,6,0.3103747367,-0.3683625221,3.9439091682,0.0000000000
14825,-596,4,0.3031358242,-0.3579917430,3.7036328315,0.0000000000
14826,-569,2,0.2905939579,-0.3446104764,3.3613157272,0.0000000000
14827,-537,0,0.2715894699,-0.3278367519,2.8913025856,0.0000000000
14828,-506,-2,0.2445853233,-0.3068674802,2.2630305290,0.0000000000
14829,-475,-4,0.2076719045,-0.2806964397,1.4388039112,0.0000000000
14830,-451,-6,0.1584867382,-0.2480834484,0.3717637062,0.0000000000
14831,-430,-7,0.0940940093,-0.1152735352,0.2489926815,0.0000000000
14832,-415,-8,0.0569427728,-0.0921465110,-0.5300029754,0.0000000000
14833,-408,-8,0.0092974433,0.0284727811,-0.2745051145,0.0000000000
14834,-407,-8,-0.0053796381,0.0364060401,-0.5619466781,0.0000000000
14835,-408,-8,-0.0234523749,0.0458955192,-0.9194137573,0.0000000000
14836,-410,-7,-0.0458416986,0.1498612785,-0.1172455549,0.0000000000
14837,-411,-7,-0.0274972295,0.0448502302,-0.9493782043,0.0000000000
14838,-411,-7,-0.0490034484,0.0559122562,-1.3776036500,0.0000000000
14839,-412,-7,-0.0757458209,0.0699519538,-1.9065282821,0.0000000000
14840,-414,-7,-0.1088673954,0.0873414897,-2.5616102218,0.0000000000
14841,-418,-6,-0.1498943090,0.2010909557,-2.1280496120,0.0000000000
14842,-424,-6,-0.1546326637,0.1081980466,-3.4167454242,0.0000000000
14843,-431,-6,-0.2047286510,0.1342710018,-4.4104528427,0.0000000000
14844,-444,-5,-0.2668862819,0.2591160297,-4.3949069976,0.0000000000
14845,-460,-4,-0.2978038597,0.2721816539,-4.9564266204,0.0000000000
14846,-484,-2,-0.3342603683,0.3801370620,-4.3854856491,0.0000000000
14847,-513,0,-0.3316129207,0.3721858263,-4.2361297607,0.0000000000
14848,-541,2,-0.3247618198,0.3618011713,-4.0064692497,0.0000000000
14849,-575,4,-0.3128092765,0.3487386703,-3.6760516166,0.0000000000
14850,-610,6,-0.2945437240,0.3323668003,-3.2207598686,0.0000000000
14851,-641,9,-0.2684635877,0.4041032791,-1.3658370971,0.0000000000
14852,-673,11,-0.1866225624,0.2589724063,-0.8481202125,0.0000000000
14853,-700,12,-0.1260200023,0.1279364824,-0.8033428192,0.0000000000
14854,-717,14,-0.0936800956,0.1995574188,1.1254127025,0.0000000000
14855,-730,14,-0.0059219717,-0.0374927520,0.4681106567,0.0000000000
14856,-733,15,0.0141969561,0.0437099933,2.1051959991,0.0000000000
14857,-732,14,0.0849787521,-0.1810326576,1.0650606155,0.0000000000
14858,-727,14,0.0823386096,-0.0844861221,2.2048473358,0.0000000000
14859,-722,13,0.1231908917,-0.1979073333,1.7705941200,0.0000000000
14860,-714,13,0.1278151869,-0.1049458980,3.0569601058,0.0000000000
14861,-705,12,0.1777720928,-0.2231481075,2.8028178215,0.0000000000
14862,-693,11,0.1936790370,-0.2283218383,3.0673432350,0.0000000000
14863,-679,10,0.2115354299,-0.2342915058,3.3733108043,0.0000000000
14864,-665,9,0.2319130420,-0.2415853023,3.7291314601,0.0000000000
14865,-647,8,0.2554128170,-0.2505186080,4.1467714309,0.0000000000
14866,-626,7,0.2827820587,-0.2614861488,4.6409568786,0.0000000000
14867,-603,5,0.3149491548,-0.3671841382,3.9850296974,0.0000000000
14868,-573,3,0.3069835901,-0.3564323902,3.7304239273,0.0000000000
14869,-540,1,0.2935433387,-0.3425818920,3.3704361915,0.0000000000
14870,-511,-1,0.2734297513,-0.3252298593,2.8783860206,0.0000000000
14871,-477,-3,0.2450482606,-0.3035362243,2.2229580879,0.0000000000
14872,-446,-5,0.2064320802,-0.2764736413,1.3650362491,0.0000000000
14873,-422,-7,0.1551373720,-0.2427536010,0.2562794685,0.0000000000
14874,-400,-8,0.0881321525,-0.1085726623,0.0818660259,0.0000000000
14875,-387,-9,0.0477462816,-0.0837485790,-0.7611416816,0.0000000000
14876,-382,-9,-0.0039065971,0.0389755964,-0.5849155426,0.0000000000
14877,-382,-9,-0.0235475063,0.0495156049,-0.9705211639,0.0000000000
