8441,-13,-20,0.0256914138,0.0326920747,-0.1725460052,-0.0350000000
8442,-14,-20,0.0068039388,0.0428307056,-0.5431285858,-0.0350000000
8443,-14,-20,-0.0164785766,0.0550470352,-1.0034793615,-0.0350000000
8444,-15,-20,-0.0453096818,0.0701746940,-1.5735931396,-0.0350000000
8445,-16,-20,-0.0810136890,0.0889105796,-2.2796177864,-0.0350000000
8446,-19,-20,-0.1252291679,0.1121144294,-3.1540012359,-0.0350000000
8447,-25,-20,-0.1799870014,0.1408535242,-4.2369117736,-0.0350000000
8448,-37,-20,-0.2478025197,0.1764495372,-5.5781364440,-0.0350000000
8449,-57,-19,-0.3317974090,0.3127526044,-5.9944171905,-0.0350000000
8450,-81,-17,-0.3897632408,0.4322219848,-5.8458166122,-0.0350000000
8451,-118,-15,-0.4136418819,0.4381870269,-6.2210698127,-0.0350000000
8452,-156,-13,-0.4396430969,0.4450438499,-6.6411094665,-0.0350000000
8453,-205,-10,-0.4683819293,0.5455495834,-5.8704786300,-0.0350000000
8454,-261,-6,-0.4544483661,0.6204879283,-4.2058658599,-0.0350000000
8455,-310,-3,-0.3858121871,0.4788908004,-3.9020338058,-0.0350000000
8456,-365,0,-0.3398279905,0.4443359375,-2.8543620109,-0.0350000000
8457,-407,3,-0.2777872085,0.4015855312,-1.4859929084,-0.0350000000
8458,-450,6,-0.1957441139,0.3483285427,0.2778210639,-0.0350000000
8459,-481,7,-0.0889238452,0.0976461791,0.0418360233,-0.0350000000
8460,-499,8,-0.0435601139,0.0699859857,0.9803620338,-0.0350000000
8461,-510,8,0.0141493821,-0.0559126758,0.9238208770,-0.0350000000
8462,-514,8,0.0412877464,-0.0703822994,1.4576590061,-0.0350000000
8463,-511,7,0.0747966766,-0.1801805496,0.8754296302,-0.0350000000
8464,-507,6,0.0702295684,-0.1746105194,0.7350437641,-0.0350000000
8465,-503,6,0.0627243423,-0.0750588464,1.7844425201,-0.0350000000
8466,-500,5,0.0977670001,-0.1854361534,1.2353775501,-0.0350000000
8467,-495,4,0.0952042007,-0.1809178829,1.1346549987,-0.0350000000
8468,-490,3,0.0901871013,-0.1748827934,0.9882600784,-0.0350000000
8469,-487,3,0.0822315406,-0.0750949382,2.0287337303,-0.0350000000
8470,-484,2,0.1167157769,-0.1851785659,1.4686353206,-0.0350000000
8471,-480,2,0.1134568572,-0.0880852317,2.5991392135,-0.0350000000
8472,-475,1,0.1536521434,-0.2011681079,2.1520047187,-0.0350000000
8473,-468,0,0.1574717998,-0.2000016689,2.1775257587,-0.0350000000
8474,-460,-1,0.1603599548,-0.1981179428,2.1875066757,-0.0350000000
8475,-452,-2,0.1622010946,-0.1956848526,2.1767816543,-0.0350000000
8476,-442,-3,0.1627455806,-0.1925715065,2.1404509544,-0.0350000000
8477,-431,-4,0.1616855382,-0.1886174964,2.0723917484,-0.0350000000
8478,-422,-5,0.1586385250,-0.1836210250,1.9649934768,-0.0350000000
8479,-410,-6,0.1531290769,-0.1773311853,1.8089712142,-0.0350000000
8480,-400,-7,0.1445727348,-0.1694439029,1.5926318168,-0.0350000000
8481,-391,-8,0.1322406768,-0.1595731973,1.3016256093,-0.0350000000
8482,-381,-9,0.1152326583,-0.1472478485,0.9181719779,-0.0350000000
8483,-374,-9,0.0924296855,-0.0396714801,1.6650638580,-0.0350000000
8484,-370,-10,0.1085276489,-0.1401079893,0.7413531303,-0.0350000000
8485,-366,-10,0.0824980640,-0.0310639739,1.4215462207,-0.0350000000
8486,-363,-11,0.0944930934,-0.1293453578,0.4166956901,-0.0350000000
8487,-362,-11,0.0633822345,-0.0176330804,0.9963564872,-0.0350000000
8488,-361,-11,0.0690777778,-0.0203961133,1.1119239330,-0.0350000000
8489,-361,-11,0.0762399482,-0.0241585969,1.2535992860,-0.0350000000
8490,-360,-12,0.0851161956,-0.1210304498,0.1841824054,-0.0350000000
8491,-360,-12,0.0500359249,-0.0072340965,0.6853314399,-0.0350000000
8492,-360,-12,0.0508150959,-0.0074156522,0.7036639213,-0.0350000000
8493,-360,-12,0.0518882560,-0.0079814195,0.7249307155,-0.0350000000
8494,-360,-13,0.0532238578,-0.1008950471,-0.4936279296,-0.0350000000
8495,-361,-13,0.0088042230,0.0178045034,-0.1771821498,-0.0350000000
8496,-361,-13,-0.0019832384,0.0236948728,-0.3875838279,-0.0350000000
8497,-361,-13,-0.0152344799,0.0306478738,-0.6495980262,-0.0350000000
8498,-361,-13,-0.0316439032,0.0392581224,-0.9740742683,-0.0350000000
8499,-361,-14,-0.0519598865,-0.0422908067,-2.6208171844,-0.0350000000
8500,-363,-14,-0.1231940031,0.0904835510,-2.8346762657,-0.0350000000
8501,-367,-14,-0.1671906471,0.1138064861,-3.7018895149,-0.0350000000
8502,-376,-14,-0.2215722560,0.1423524618,-4.7774338722,-0.0350000000
8503,-389,-13,-0.2889295101,0.2699223756,-4.8646154403,-0.0350000000
8504,-411,-12,-0.3262828588,0.2863606262,-5.5534420013,-0.0350000000
8505,-436,-10,-0.3707109689,0.3984980106,-5.1400413513,-0.0350000000
8506,-470,-9,-0.3779270887,0.3035097122,-6.4307632446,-0.0350000000
8507,-509,-6,-0.4293717861,0.5113191604,-4.9141683578,-0.0350000000
8508,-547,-3,-0.3993253898,0.4858142375,-4.1728096008,-0.0350000000
8509,-591,-1,-0.3566894769,0.3610317707,-4.4333767890,-0.0350000000
8510,-628,1,-0.3447550535,0.3477534294,-4.1060643196,-0.0350000000
8511,-668,4,-0.3266184806,0.4236556053,-2.4083218574,-0.0350000000
8512,-706,6,-0.2546184062,0.2836915493,-2.0851843357,-0.0350000000
8513,-734,8,-0.2062069416,0.2512627840,-1.0363895893,-0.0350000000
8514,-759,9,-0.1428814029,0.1190191507,-0.9348136901,-0.0350000000
8515,-775,10,-0.1070551753,0.0965940952,-0.1820477294,-0.0350000000
8516,-787,10,-0.0610517597,-0.0231585502,-0.4701438426,-0.0350000000
8517,-793,10,-0.0484128475,-0.0300143957,-0.2231030225,-0.0350000000
8518,-795,10,-0.0328677558,-0.0381698017,0.0843193244,-0.0350000000
8519,-794,10,-0.0136158454,-0.0482734441,0.4650759696,-0.0350000000
8520,-793,9,0.0102327322,-0.1530013656,-0.3082964420,-0.0350000000
8521,-793,9,-0.0063068456,-0.0489332675,0.5594754219,-0.0350000000
8522,-793,9,0.0174326300,-0.0611631870,1.0318300724,-0.0350000000
8523,-792,8,0.0469443845,-0.1688625240,0.3704679012,-0.0350000000
8524,-791,8,0.0374189281,-0.0684763813,1.3769681453,-0.0350000000
8525,-791,8,0.0698456764,-0.0852668857,2.0211143493,-0.0350000000
8526,-789,7,0.1101158738,-0.1986133480,1.5725312232,-0.0350000000
8527,-784,7,0.1139149546,-0.1052222847,2.8426055908,-0.0350000000
8528,-780,6,0.1628509140,-0.2228912115,2.5682716369,-0.0350000000
8529,-771,5,0.1774934291,-0.2274028301,2.8078411102,-0.0350000000
8530,-759,4,0.1937856864,-0.2325543642,3.0829310417,-0.0350000000
8531,-746,3,0.2122282505,-0.2388362646,3.4005446434,-0.0350000000
8532,-730,2,0.2333338022,-0.2465170383,3.7708725929,-0.0350000000
8533,-710,1,0.2577392578,-0.2559326887,4.2065081596,-0.0350000000
8534,-689,-1,0.2862381458,-0.3597094774,3.4780740737,-0.0350000000
8535,-661,-3,0.2737310171,-0.3465775012,3.1336965560,-0.0350000000
8536,-633,-5,0.2546678066,-0.3297787189,2.6624965667,-0.0350000000
8537,-608,-7,0.2275900363,-0.3087724685,2.0327527523,-0.0350000000
8538,-582,-9,0.1905848312,-0.2825535583,1.2067317962,-0.0350000000
8539,-560,-10,0.1412818527,-0.1576705551,1.3824365139,-0.0350000000
8540,-545,-12,0.1228256821,-0.2365717411,-0.2718043327,-0.0350000000
8541,-533,-12,0.0522600078,-0.0085403919,0.7254428863,-0.0350000000
8542,-527,-13,0.0534311103,-0.1009137630,-0.4905960083,-0.0350000000
8543,-525,-13,0.0090214147,0.0177786350,-0.1739503145,-0.0350000000
8544,-525,-13,-0.0017536126,0.0236617326,-0.3841474342,-0.0350000000
8545,-526,-13,-0.0149909853,0.0306088924,-0.6459213256,-0.0350000000
8546,-526,-13,-0.0313844943,0.0392127037,-0.9700910568,-0.0350000000
8547,-526,-13,-0.0516859769,0.0498671531,-1.3715533018,-0.0350000000
8548,-527,-13,-0.0768275976,0.0630621910,-1.8687539100,-0.0350000000
8549,-529,-13,-0.1079642295,0.0794049501,-2.4845204353,-0.0350000000
8550,-532,-13,-0.1465256929,0.0996457290,-3.2471313476,-0.0350000000
8551,-538,-12,-0.1942877674,0.2169263362,-2.9467353820,-0.0350000000
8552,-548,-12,-0.2073661804,0.1284080142,-4.4003620147,-0.0350000000
8553,-561,-11,-0.2677957534,0.2521132230,-4.3534355163,-0.0350000000
8554,-579,-10,-0.2966765880,0.2641046524,-4.8746585845,-0.0350000000
8555,-603,-9,-0.3306051254,0.2785198688,-5.4986572265,-0.0350000000
8556,-629,-7,-0.3708991765,0.3884897708,-5.0035285949,-0.0350000000
8557,-663,-5,-0.3730013608,0.3830291271,-4.9481153488,-0.0350000000
8558,-700,-3,-0.3720329284,0.3757320642,-4.8348598480,-0.0350000000
8559,-734,0,-0.3673733472,0.4587085247,-3.4035286903,-0.0350000000
8560,-773,2,-0.3120597600,0.3274996757,-3.4104590415,-0.0350000000
8561,-810,4,-0.2843165206,0.3059219837,-2.7705638408,-0.0350000000
8562,-840,7,-0.2466034412,0.3715486288,-0.6855082511,-0.0350000000
8563,-869,8,-0.1503477191,0.1266366243,-1.1276354789,-0.0350000000
8564,-887,9,-0.1179646968,0.1057922840,-0.4458628654,-0.0350000000
8565,-902,10,-0.0763378047,0.0805486488,0.4244452476,-0.0350000000
8566,-909,10,-0.0230458879,-0.0430295467,0.2805645942,-0.0350000000
8567,-910,10,-0.0013776376,-0.0546278953,0.7062084197,-0.0350000000
8568,-909,10,0.0253512668,-0.0686565017,1.2348039150,-0.0350000000
8569,-907,9,0.0584587574,-0.1782435798,0.6445441246,-0.0350000000
8570,-904,9,0.0533861875,-0.0801947116,1.7391229629,-0.0350000000
8571,-901,9,0.0913282775,-0.0998809909,2.4923691749,-0.0350000000
8572,-896,8,0.1384300231,-0.2168148756,2.1789062023,-0.0350000000
8573,-888,8,0.1506903266,-0.1278667449,3.6163287162,-0.0350000000
8574,-878,7,0.2101058006,-0.2510382175,3.5493137836,-0.0350000000
8575,-866,6,0.2377294778,-0.2623672008,4.0455961227,-0.0350000000
8576,-849,5,0.2700981855,-0.2759590387,4.6386723518,-0.0350000000
8577,-827,3,0.3084576368,-0.3849086952,4.1052708625,-0.0350000000
8578,-805,1,0.3081634521,-0.3781859397,4.0022850036,-0.0350000000
8579,-776,-1,0.3042204856,-0.3693186283,3.8301591873,-0.0350000000
8580,-745,-3,0.2958704471,-0.3581428289,3.5708656311,-0.0350000000
8581,-717,-5,0.2820620059,-0.3441030502,3.2035570144,-0.0350000000
8582,-684,-7,0.2614909172,-0.3265124797,2.7026300430,-0.0350000000
8583,-652,-10,0.2325540542,-0.3967438220,0.7911953926,-0.0350000000
8584,-627,-12,0.1471744537,-0.2497509002,0.2033100128,-0.0350000000
8585,-606,-13,0.0821825218,-0.1164014339,0.0716190338,-0.0350000000
8586,-593,-14,0.0443976354,-0.0929454612,-0.7198826789,-0.0350000000
8587,-586,-15,-0.0040265951,-0.0641298294,-1.7247235774,-0.0350000000
8588,-586,-15,-0.0657406759,0.0638751983,-1.7474652290,-0.0350000000
8589,-591,-14,-0.0978466892,0.1731673479,-1.1345720291,-0.0350000000
8590,-597,-14,-0.0914291763,0.0744156837,-2.2025761604,-0.0350000000
8591,-601,-14,-0.1277064681,0.0932303619,-2.9228944778,-0.0350000000
8592,-608,-13,-0.1727462530,0.2090830802,-2.5686831474,-0.0350000000
8593,-616,-13,-0.1824540328,0.1187964677,-3.9556136131,-0.0350000000
8594,-626,-12,-0.2387078285,0.2403086423,-3.8260744094,-0.0350000000
8595,-640,-11,-0.2624159336,0.2495827198,-4.2449617385,-0.0350000000
8596,-658,-10,-0.2899369049,0.2606317996,-4.7421693801,-0.0350000000
8597,-682,-9,-0.3222877740,0.2742189168,-5.3349828720,-0.0350000000
8598,-706,-7,-0.3606284856,0.3831639099,-4.8011960983,-0.0350000000
8599,-737,-5,-0.3603105306,0.3764317512,-4.6978912353,-0.0350000000
8600,-767,-3,-0.3563437461,0.3675585031,-4.5252437591,-0.0350000000
8601,-803,-1,-0.3479623317,0.3563679695,-4.2654190063,-0.0350000000
8602,-837,2,-0.3341231822,0.4345263481,-2.6525697708,-0.0350000000
8603,-874,4,-0.2674418449,0.2973510742,-2.4346656799,-0.0350000000
8604,-907,6,-0.2256192445,0.2683821678,-1.5162887573,-0.0350000000
8605,-932,8,-0.1704629039,0.2326408624,-0.3312325477,-0.0350000000
8606,-953,9,-0.0986777591,0.0959563827,-0.0623226165,-0.0350000000
8607,-966,9,-0.0523684501,-0.0241823196,-0.3472486734,-0.0350000000
8608,-973,10,-0.0394621734,0.0610327720,1.1500544548,-0.0350000000
8609,-975,9,0.0224927878,-0.1590772247,-0.0646092891,-0.0350000000
8610,-973,9,0.0089222240,-0.0567948246,0.8590356826,-0.0350000000
8611,-971,9,0.0362334871,-0.0709002590,1.4020221233,-0.0350000000
8612,-969,8,0.0701685810,-0.1809214401,0.8281207084,-0.0350000000
8613,-967,8,0.0661206293,-0.0834097862,1.9429378509,-0.0350000000
8614,-964,7,0.1053356885,-0.1959726238,1.4763522148,-0.0350000000
8615,-959,7,0.1079340100,-0.1019501090,2.7226612567,-0.0350000000
8616,-954,6,0.1553821802,-0.2188368320,2.4189062118,-0.0350000000
8617,-945,6,0.1681772708,-0.1301684379,3.8669252395,-0.0350000000
8618,-933,5,0.2282557725,-0.2536884784,3.8130459785,-0.0350000000
8619,-918,4,0.2567014694,-0.2654502868,4.3256163597,-0.0350000000
8620,-898,2,0.2900942802,-0.3717913389,3.6939606666,-0.0350000000
8621,-874,1,0.2836429786,-0.2696254730,4.7142682075,-0.0350000000
8622,-850,-1,0.3181515932,-0.3763281345,4.1075749397,-0.0350000000
8623,-820,-3,0.3131942987,-0.3671594858,3.9125065803,-0.0350000000
8624,-787,-6,0.3034862518,-0.4474815845,2.3813648223,-0.0350000000
8625,-758,-8,0.2419214248,-0.3129889965,2.2644941806,-0.0350000000
8626,-729,-10,0.2064297676,-0.2873361587,1.4712972640,-0.0350000000
8627,-705,-11,0.1591083288,-0.1634936904,1.6861941814,-0.0350000000
8628,-683,-13,0.1431063556,-0.2436841726,0.0805866718,-0.0350000000
8629,-666,-14,0.0755886936,-0.1094665527,-0.1068772077,-0.0350000000
8630,-658,-15,0.0344602441,-0.0842528343,-0.9645792007,-0.0350000000
8631,-654,-15,-0.0181126213,0.0389539003,-0.8064787864,-0.0350000000
8632,-655,-15,-0.0388903732,0.0500876903,-1.2145316600,-0.0350000000
8633,-658,-14,-0.0645220756,0.1557520627,-0.4764495849,-0.0350000000
8634,-660,-14,-0.0501918268,0.0528452396,-1.3879265785,-0.0350000000
8635,-662,-14,-0.0766679334,0.0665128231,-1.9144196510,-0.0350000000
8636,-664,-14,-0.1095646495,0.0837805271,-2.5650062561,-0.0350000000
8637,-669,-14,-0.1503063440,0.1051670312,-3.3707838058,-0.0350000000
8638,-677,-13,-0.2007703781,0.2238687276,-3.1238529682,-0.0350000000
8639,-688,-13,-0.2171962022,0.1371099948,-4.6436934471,-0.0350000000
8640,-702,-12,-0.2817719268,0.2629934549,-4.6787843704,-0.0350000000
8641,-719,-11,-0.3157884120,0.2776819467,-5.3015604019,-0.0350000000
8642,-742,-10,-0.3560769081,0.2954359054,-6.0513353347,-0.0350000000
8643,-516,-8,-0.4042474746,0.4095064163,-5.7073535919,-0.0350000000
8644,-806,-5,-0.4159382820,0.5011543750,-4.6033635139,-0.0350000000
8645,-848,-3,-0.3810217666,0.3808232498,-5.0115952491,-0.0350000000
8646,-887,0,-0.3784675359,0.4646799564,-3.6248455047,-0.0350000000
8647,-932,2,-0.3258703708,0.3349017143,-3.6855874061,-0.0350000000
8648,-975,5,-0.3014995574,0.4073099136,-1.8674521446,-0.0350000000
8649,-1009,8,-0.2218907833,0.3555648088,-0.1487760543,-0.0350000000
8650,-1040,9,-0.1179741144,0.1064055562,-0.4423048496,-0.0350000000
8651,-1058,11,-0.0762157964,0.1728520393,1.6698780059,-0.0350000000
8652,-1070,11,0.0231017780,-0.0702688694,1.2412340641,-0.0350000000
8653,-1071,11,0.0575435733,-0.0887977504,1.9166287422,-0.0350000000
8654,-1068,11,0.0999860668,-0.1110737919,2.7559924125,-0.0350000000
8655,-1061,10,0.1525546455,-0.2308766841,2.5506558418,-0.0350000000
8656,-1052,9,0.1715908050,-0.2376948595,2.8770553588,-0.0350000000
8657,-1039,8,0.1933222007,-0.2456991672,3.2597014904,-0.0350000000
8658,-1025,7,0.2185005903,-0.2555152416,3.7105076313,-0.0350000000
8659,-1007,6,0.2479475498,-0.2675732374,4.2457957267,-0.0350000000
8660,-987,4,0.2826883316,-0.3746225357,3.6407704353,-0.0350000000
8661,-961,2,0.2779103279,-0.3655441761,3.4491887092,-0.0350000000
8662,-933,0,0.2684172153,-0.3537650108,3.1672348976,-0.0350000000
8663,-909,-2,0.2531910419,-0.3389770746,2.7718229293,-0.0350000000
8664,-882,-4,0.2308617591,-0.3204586505,2.2360301017,-0.0350000000
8665,-857,-6,0.1997389984,-0.2973265457,1.5262780189,-0.0350000000
8666,-838,-7,0.1577188491,-0.1762629127,1.8459358215,-0.0350000000
8667,-820,-9,0.1482794046,-0.2598930597,0.3700640201,-0.0350000000
8668,-806,-10,0.0888874149,-0.1299364566,0.3432587385,-0.0350000000
8669,-799,-10,0.0578160190,-0.0177888274,0.9294470787,-0.0350000000
8670,-794,-11,0.0637780666,-0.1129012703,-0.1947281360,-0.0350000000
8671,-793,-11,0.0251950359,0.0027350187,0.2371023654,-0.0350000000
8672,-793,-11,0.0216344380,0.0048340559,0.1695603847,-0.0350000000
8673,-793,-11,0.0173311290,0.0070937871,0.0844598865,-0.0350000000
8674,-793,-11,0.0120017611,0.0098916292,-0.0209377193,-0.0350000000
8675,-793,-11,0.0054014592,0.0133564472,-0.1514710426,-0.0350000000
8676,-793,-11,-0.0027728948,0.0176475048,-0.3131325483,-0.0350000000
8677,-793,-11,-0.0128966224,0.0229617357,-0.5133455276,-0.0350000000
8678,-794,-11,-0.0254345774,0.0295433998,-0.7613196372,-0.0350000000
8679,-794,-11,-0.0409630727,0.0376952886,-1.0684088468,-0.0350000000
8680,-795,-11,-0.0601942443,0.0477901697,-1.4487488269,-0.0350000000
8681,-796,-11,-0.0840119743,0.0602930784,-1.9197858810,-0.0350000000
8682,-799,-11,-0.1135096788,0.0757777690,-2.5031862258,-0.0350000000
8683,-803,-11,-0.1500431060,0.0949568748,-3.2257282733,-0.0350000000
8684,-809,-10,-0.1952949333,0.2109229087,-2.8757045745,-0.0350000000
8685,-820,-10,-0.2052650928,0.1207752823,-4.2679071426,-0.0350000000
8686,-831,-9,-0.2618469238,0.2424633979,-4.1448688507,-0.0350000000
8687,-849,-8,-0.2859617710,0.2519538879,-4.5718832015,-0.0350000000
8688,-869,-6,-0.3139944076,0.3554856538,-3.8342270851,-0.0350000000
8689,-897,-5,-0.3009048938,0.2498382329,-4.7233562469,-0.0350000000
8690,-922,-3,-0.3271960973,0.3522326469,-3.9541673660,-0.0350000000
8691,-954,-1,-0.3120623588,0.3377255439,-3.5579066276,-0.0350000000
8692,-987,1,-0.2897484588,0.3192249774,-3.0224895477,-0.0350000000
8693,-1014,3,-0.2586474418,0.2961115360,-2.3131918907,-0.0350000000
8694,-1044,4,-0.2166550874,0.1750683212,-2.6336226463,-0.0350000000
8695,-1066,6,-0.2072583198,0.2587318658,-1.1586160659,-0.0350000000
8696,-1088,7,-0.1479199981,0.1288103466,-1.1330239772,-0.0350000000
8697,-1104,7,-0.1169206738,0.0167104005,-1.7207750320,-0.0350000000
8698,-1114,8,-0.1229770660,0.1118822693,-0.5985237121,-0.0350000000
8699,-1121,8,-0.0845130348,-0.0036840438,-1.0328165292,-0.0350000000
8700,-1124,8,-0.0811038398,-0.0056958198,-0.9683151245,-0.0350000000
8701,-1126,8,-0.0769897556,-0.0078505873,-0.8870107650,-0.0350000000
8702,-1126,8,-0.0718967342,-0.0105195641,-0.7863116741,-0.0350000000
8703,-1126,7,-0.0655851316,-0.1060389876,-1.9065379142,-0.0350000000
8704,-1126,7,-0.1038449525,0.0094331502,-1.4683317184,-0.0350000000
8705,-1128,7,-0.1070058584,0.0113259553,-1.5280299186,-0.0350000000
8706,-1130,7,-0.1108164072,0.0133313536,-1.6034374237,-0.0350000000
8707,-1131,7,-0.1155374407,0.0158138871,-1.6968401908,-0.0350000000
8708,-1132,7,-0.1213856697,0.0188874607,-1.8125429153,-0.0350000000
8709,-1133,7,-0.1286301727,0.0226939320,-1.9558581352,-0.0350000000
8710,-1135,7,-0.1376039028,0.0274081230,-2.1333901882,-0.0350000000
8711,-1138,7,-0.1487199211,0.0332477092,-2.3532974720,-0.0350000000
8712,-1142,7,-0.1624894046,0.0404809093,-2.6256899833,-0.0350000000
8713,-1148,8,-0.1795503377,0.1416522884,-1.7181951999,-0.0350000000
8714,-1155,8,-0.1546086788,0.0331819057,-2.4199376106,-0.0350000000
8715,-1162,8,-0.1679474258,0.0399617557,-2.6867227554,-0.0350000000
8716,-1168,9,-0.1845826911,0.1409113407,-1.7707928657,-0.0350000000
8717,-1176,9,-0.1591131925,0.0321643352,-2.4621157646,-0.0350000000
8718,-1183,10,-0.1718038463,0.1308145523,-1.4710668563,-0.0350000000
8719,-1189,10,-0.1415561437,0.0195592641,-2.0678606033,-0.0350000000
8720,-1193,10,-0.1483230113,0.0228887796,-2.2046358585,-0.0350000000
8721,-1197,10,-0.1568127632,0.0273512005,-2.3726205825,-0.0350000000
8722,-1201,11,-0.1673351764,0.1250907778,-1.3357871770,-0.0350000000
8723,-1205,11,-0.1342946767,0.0123679637,-1.8773335456,-0.0350000000
8724,-1207,11,-0.1376021862,0.0138802528,-1.9456768989,-0.0350000000
8725,-1209,11,-0.1418069458,0.0160919427,-2.0289037227,-0.0350000000
8726,-1210,11,-0.1470170593,0.0188318490,-2.1319861412,-0.0350000000
8727,-1212,11,-0.1534712553,0.0222243070,-2.2596974372,-0.0350000000
8728,-1215,11,-0.1614671707,0.0264267921,-2.4179084300,-0.0350000000
8729,-1218,12,-0.1713777160,0.1238443851,-1.3689683675,-0.0350000000
8730,-1222,12,-0.1375792264,0.0107234716,-1.8955316543,-0.0350000000
8731,-1224,12,-0.1399482488,0.0117431879,-1.9453181266,-0.0350000000
8732,-1226,12,-0.1429908514,0.0133451223,-2.0055620670,-0.0350000000
8733,-1229,13,-0.1467666053,0.1075421571,-0.8353075027,-0.0350000000
8734,-1232,13,-0.1053707242,-0.0095670223,-1.2116115093,-0.0350000000
8735,-1233,13,-0.0983302688,-0.0134868621,-1.0753048658,-0.0350000000
8736,-1233,13,-0.0897192955,-0.0180026292,-0.9050585746,-0.0350000000
8737,-1233,13,-0.0790566825,-0.0235955715,-0.6942422389,-0.0350000000
